# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93916003e+33  2.94731000e+01  1.03499789e-01  6.61860000e+00  8.17918184e-02  2.42744511e-02  4.17790738e-01  7.01475428e-04  1.24741975e+08 
 2.37166082e+14  2.06179885e+33  2.72911000e+01  1.06945452e-01  6.68460000e+00  8.57094228e-02  2.81707719e-02  3.96202103e-01  9.56465486e-04  9.82949670e+07 
 2.44332164e+14  2.18290806e+33  2.56041000e+01  1.10226405e-01  6.74360000e+00  8.94104807e-02  3.19096626e-02  3.77617512e-01  1.25377878e-03  8.05209059e+07 
 2.51498246e+14  2.30188490e+33  2.42701000e+01  1.13324830e-01  6.79660000e+00  9.28943039e-02  3.54498356e-02  3.61392696e-01  1.58517936e-03  6.78233493e+07 
 2.58664328e+14  2.41792893e+33  2.32001000e+01  1.16221944e-01  6.84360000e+00  9.61391225e-02  3.87521856e-02  3.47280228e-01  1.93978216e-03  5.83888526e+07 
 2.65830410e+14  2.53014759e+33  2.23301000e+01  1.18900375e-01  6.88460000e+00  9.91237621e-02  4.18002500e-02  3.35111135e-01  2.30739487e-03  5.11949962e+07 
 2.72996492e+14  2.62811443e+33  2.16791000e+01  1.21134014e-01  6.91760000e+00  1.01615602e-01  4.43260750e-02  3.25377036e-01  2.64199828e-03  4.60655872e+07 
 2.80162574e+14  2.62832416e+33  2.16781000e+01  1.21138418e-01  6.91760000e+00  1.01619161e-01  4.43301210e-02  3.25375825e-01  2.64254624e-03  4.60561421e+07 
 2.87328656e+14  2.63512933e+33  2.16421000e+01  1.21265563e-01  6.91860000e+00  1.01743609e-01  4.44760684e-02  3.25060115e-01  2.66275157e-03  4.57834567e+07 
 2.94494738e+14  2.64370015e+33  2.16011000e+01  1.21411483e-01  6.92160000e+00  1.01926816e-01  4.46423904e-02  3.24176219e-01  2.68587289e-03  4.54709850e+07 
 3.01660820e+14  2.65209379e+33  2.15651000e+01  1.21540049e-01  6.92260000e+00  1.02054347e-01  4.47883401e-02  3.23840179e-01  2.70624914e-03  4.51956367e+07 
 3.08826901e+14  2.66031796e+33  2.15341000e+01  1.21653186e-01  6.92460000e+00  1.02191513e-01  4.49136424e-02  3.23223455e-01  2.72377592e-03  4.49527163e+07 
 3.15992983e+14  2.66837984e+33  2.15051000e+01  1.21752592e-01  6.92560000e+00  1.02297009e-01  4.50306341e-02  3.22878868e-01  2.74027417e-03  4.47382143e+07 
 3.23159065e+14  2.67628404e+33  2.14801000e+01  1.21839715e-01  6.92660000e+00  1.02393222e-01  4.51308516e-02  3.22530431e-01  2.75442263e-03  4.45488067e+07 
 3.30325147e+14  2.68403831e+33  2.14581000e+01  1.21915865e-01  6.92760000e+00  1.02481142e-01  4.52183808e-02  3.22178456e-01  2.76680782e-03  4.43815617e+07 
 3.37491229e+14  2.69164949e+33  2.14391000e+01  1.21982230e-01  6.92860000e+00  1.02561656e-01  4.52931548e-02  3.21823366e-01  2.77739045e-03  4.42338985e+07 
 3.44657311e+14  2.69912316e+33  2.14221000e+01  1.22039796e-01  6.92960000e+00  1.02635486e-01  4.53593555e-02  3.21465703e-01  2.78678815e-03  4.41037161e+07 
 3.51823393e+14  2.70646454e+33  2.14071000e+01  1.22089535e-01  6.92960000e+00  1.02682030e-01  4.54169685e-02  3.21382086e-01  2.79497936e-03  4.39889878e+07 
 3.58989475e+14  2.71367858e+33  2.13931000e+01  1.22132208e-01  6.93060000e+00  1.02744507e-01  4.54702313e-02  3.21020308e-01  2.80260107e-03  4.38881443e+07 
 3.66155557e+14  2.72076992e+33  2.13811000e+01  1.22168607e-01  6.93060000e+00  1.02780839e-01  4.55149019e-02  3.20933339e-01  2.80898647e-03  4.37995998e+07 
 3.73321639e+14  2.72774298e+33  2.13711000e+01  1.22199330e-01  6.93060000e+00  1.02812787e-01  4.55509746e-02  3.20845386e-01  2.81412255e-03  4.37221643e+07 
 3.80487721e+14  2.73460192e+33  2.13621000e+01  1.22224874e-01  6.93060000e+00  1.02840729e-01  4.55827066e-02  3.20756545e-01  2.81865684e-03  4.36548313e+07 
 3.87653803e+14  2.74135067e+33  2.13541000e+01  1.22245922e-01  6.93060000e+00  1.02865165e-01  4.56101236e-02  3.20667240e-01  2.82258338e-03  4.35962977e+07 
 3.94819885e+14  2.74799299e+33  2.13481000e+01  1.22262745e-01  6.93060000e+00  1.02886300e-01  4.56289474e-02  3.20577541e-01  2.82523536e-03  4.35460180e+07 
 4.01985967e+14  2.75453160e+33  2.13421000e+01  1.22275883e-01  6.93060000e+00  1.02904525e-01  4.56477487e-02  3.20487851e-01  2.82793081e-03  4.35029674e+07 
 4.09152049e+14  2.76096957e+33  2.13371000e+01  1.22285706e-01  6.93060000e+00  1.02920117e-01  4.56622663e-02  3.20398345e-01  2.83000537e-03  4.34664458e+07 
 4.16318131e+14  2.76731133e+33  2.13331000e+01  1.22292526e-01  6.93060000e+00  1.02933308e-01  4.56725074e-02  3.20309167e-01  2.83145555e-03  4.34358569e+07 
 4.23484213e+14  2.77355994e+33  2.13301000e+01  1.22296652e-01  6.93060000e+00  1.02944325e-01  4.56784829e-02  3.20220486e-01  2.83227868e-03  4.34106198e+07 
 4.30650295e+14  2.77971828e+33  2.13271000e+01  1.22298288e-01  6.93060000e+00  1.02953324e-01  4.56844818e-02  3.20132391e-01  2.83313670e-03  4.33903389e+07 
 4.37816377e+14  2.78578910e+33  2.13251000e+01  1.22297814e-01  6.93060000e+00  1.02960574e-01  4.56862433e-02  3.20045208e-01  2.83336469e-03  4.33743286e+07 
 4.44982459e+14  2.79177505e+33  2.13231000e+01  1.22295331e-01  6.92960000e+00  1.02944826e-01  4.56880514e-02  3.20235366e-01  2.83362524e-03  4.33623808e+07 
 4.52148540e+14  2.79767863e+33  2.13221000e+01  1.22291040e-01  6.92960000e+00  1.02948911e-01  4.56856262e-02  3.20149871e-01  2.83325249e-03  4.33541179e+07 
 4.59314622e+14  2.80350225e+33  2.13211000e+01  1.22285190e-01  6.92960000e+00  1.02951671e-01  4.56832686e-02  3.20065427e-01  2.83291008e-03  4.33490804e+07 
 4.66480704e+14  2.80924820e+33  2.13211000e+01  1.22277941e-01  6.92960000e+00  1.02953214e-01  4.56767026e-02  3.19982252e-01  2.83193371e-03  4.33469871e+07 
 4.73646786e+14  2.81491866e+33  2.13211000e+01  1.22269390e-01  6.92860000e+00  1.02932306e-01  4.56702124e-02  3.20176645e-01  2.83098593e-03  4.33476337e+07 
 4.80812868e+14  2.82051568e+33  2.13211000e+01  1.22259684e-01  6.92860000e+00  1.02931711e-01  4.56638032e-02  3.20095672e-01  2.83006581e-03  4.33507496e+07 
 4.87978950e+14  2.82604001e+33  2.13221000e+01  1.22248980e-01  6.92860000e+00  1.02930205e-01  4.56532046e-02  3.20016126e-01  2.82851040e-03  4.33560606e+07 
 4.95145032e+14  2.83149497e+33  2.13231000e+01  1.22237360e-01  6.92760000e+00  1.02906546e-01  4.56426976e-02  3.20214296e-01  2.82698171e-03  4.33633964e+07 
 5.02311114e+14  2.83688242e+33  2.13241000e+01  1.22224933e-01  6.92760000e+00  1.02903461e-01  4.56322850e-02  3.20137191e-01  2.82547875e-03  4.33725474e+07 
 5.09477196e+14  2.84220413e+33  2.13261000e+01  1.22211788e-01  6.92660000e+00  1.02878362e-01  4.56176950e-02  3.20338118e-01  2.82333996e-03  4.33833682e+07 
 5.16643278e+14  2.84746179e+33  2.13271000e+01  1.22198004e-01  6.92660000e+00  1.02873971e-01  4.56074815e-02  3.20263693e-01  2.82188731e-03  4.33956822e+07 
 5.23809360e+14  2.85265705e+33  2.13291000e+01  1.22183666e-01  6.92660000e+00  1.02869021e-01  4.55930942e-02  3.20190650e-01  2.81979765e-03  4.34093429e+07 
 5.30975442e+14  2.85779147e+33  2.13311000e+01  1.22168829e-01  6.92560000e+00  1.02842243e-01  4.55788126e-02  3.20395575e-01  2.81773232e-03  4.34242490e+07 
 5.38141524e+14  2.86286656e+33  2.13331000e+01  1.22153562e-01  6.92560000e+00  1.02836328e-01  4.55646337e-02  3.20325156e-01  2.81568974e-03  4.34402525e+07 
 5.45307606e+14  2.86788379e+33  2.13351000e+01  1.22137933e-01  6.92460000e+00  1.02808692e-01  4.55505637e-02  3.20532806e-01  2.81367019e-03  4.34572405e+07 
 5.52473688e+14  2.87284455e+33  2.13381000e+01  1.22121955e-01  6.92460000e+00  1.02801981e-01  4.55323267e-02  3.20465097e-01  2.81101367e-03  4.34751730e+07 
 5.59639770e+14  2.87775019e+33  2.13401000e+01  1.22105745e-01  6.92460000e+00  1.02794964e-01  4.55184682e-02  3.20398756e-01  2.80903744e-03  4.34938318e+07 
 5.66805852e+14  2.88260132e+33  2.13431000e+01  1.22089278e-01  6.92360000e+00  1.02766325e-01  4.55004504e-02  3.20610399e-01  2.80642503e-03  4.35132679e+07 
 5.73971934e+14  2.88739956e+33  2.13451000e+01  1.22072623e-01  6.92360000e+00  1.02758734e-01  4.54868001e-02  3.20546621e-01  2.80448987e-03  4.35333255e+07 
 5.81138016e+14  2.89214649e+33  2.13481000e+01  1.22055824e-01  6.92260000e+00  1.02729611e-01  4.54689962e-02  3.20760881e-01  2.80191852e-03  4.35539438e+07 
