# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92638568e+33  2.98751000e+01  1.37312620e-01  6.05260000e+00  6.40759190e-02  3.46983309e-02  7.97870704e-01  1.58504770e-03  7.33846596e+07 
 2.31580226e+14  1.94551831e+33  2.96871000e+01  1.37639308e-01  6.06460000e+00  6.46322484e-02  3.50496287e-02  7.95431517e-01  1.61961179e-03  7.17969139e+07 
 2.33160451e+14  1.96465094e+33  2.95041000e+01  1.37962015e-01  6.07560000e+00  6.51664027e-02  3.53964859e-02  7.93111561e-01  1.65421886e-03  7.02709072e+07 
 2.34740677e+14  1.98378356e+33  2.93261000e+01  1.38280794e-01  6.08660000e+00  6.57002631e-02  3.57384726e-02  7.90782105e-01  1.68880055e-03  6.88032532e+07 
 2.36320902e+14  2.00291619e+33  2.91521000e+01  1.38595697e-01  6.09660000e+00  6.62115857e-02  3.60776294e-02  7.88575763e-01  1.72358104e-03  6.73907937e+07 
 2.37901128e+14  2.02204882e+33  2.89821000e+01  1.38906775e-01  6.10760000e+00  6.67447203e-02  3.64136299e-02  7.86228193e-01  1.75850973e-03  6.60306029e+07 
 2.39481353e+14  2.04138080e+33  2.88151000e+01  1.39217287e-01  6.11760000e+00  6.72581383e-02  3.67477739e-02  7.83996312e-01  1.79367762e-03  6.47064535e+07 
 2.41061579e+14  2.06082436e+33  2.86511000e+01  1.39525888e-01  6.12760000e+00  6.77727820e-02  3.70802267e-02  7.81751304e-01  1.82912215e-03  6.34225385e+07 
 2.42641805e+14  2.08026793e+33  2.84911000e+01  1.39830837e-01  6.13760000e+00  6.82869607e-02  3.74086507e-02  7.79498292e-01  1.86457663e-03  6.21841805e+07 
 2.44222030e+14  2.09971149e+33  2.83351000e+01  1.40132185e-01  6.14760000e+00  6.88006549e-02  3.77327064e-02  7.77237273e-01  1.89998260e-03  6.09891094e+07 
 2.45802256e+14  2.11915506e+33  2.81821000e+01  1.40429977e-01  6.15660000e+00  6.92911859e-02  3.80547512e-02  7.75106430e-01  1.93562266e-03  5.98351946e+07 
 2.47382481e+14  2.13866764e+33  2.80321000e+01  1.40725302e-01  6.16560000e+00  6.97820749e-02  3.83742370e-02  7.72966179e-01  1.97140105e-03  5.87165567e+07 
 2.48962707e+14  2.15844273e+33  2.78841000e+01  1.41021137e-01  6.17560000e+00  7.02989940e-02  3.86928077e-02  7.70667526e-01  2.00747157e-03  5.76208803e+07 
 2.50542932e+14  2.17821782e+33  2.77391000e+01  1.41313577e-01  6.18460000e+00  7.07925692e-02  3.90087064e-02  7.68501406e-01  2.04366783e-03  5.65615194e+07 
 2.52123158e+14  2.19799291e+33  2.75971000e+01  1.41602672e-01  6.19360000e+00  7.12855124e-02  3.93216922e-02  7.66328767e-01  2.07994775e-03  5.55367937e+07 
 2.53703384e+14  2.21776800e+33  2.74591000e+01  1.41888464e-01  6.20160000e+00  7.17548145e-02  3.96286339e-02  7.64292141e-01  2.11588265e-03  5.45451335e+07 
 2.55283609e+14  2.23754309e+33  2.73231000e+01  1.42170998e-01  6.21060000e+00  7.22463835e-02  3.99350210e-02  7.62107349e-01  2.15218865e-03  5.35850351e+07 
 2.56863835e+14  2.25757609e+33  2.71881000e+01  1.42453971e-01  6.21860000e+00  7.27178766e-02  4.02425110e-02  7.60048444e-01  2.18902749e-03  5.26430547e+07 
 2.58444060e+14  2.27768500e+33  2.70561000e+01  1.42734864e-01  6.22660000e+00  7.31897102e-02  4.05458794e-02  7.57980999e-01  2.22573027e-03  5.17269122e+07 
 2.60024286e+14  2.29779391e+33  2.69271000e+01  1.43012647e-01  6.23460000e+00  7.36607829e-02  4.08452148e-02  7.55908482e-01  2.26231170e-03  5.08389433e+07 
 2.61604512e+14  2.31790281e+33  2.68001000e+01  1.43287359e-01  6.24260000e+00  7.41310809e-02  4.11433338e-02  7.53830910e-01  2.29914990e-03  4.99779390e+07 
 2.63184737e+14  2.33801172e+33  2.66761000e+01  1.43559042e-01  6.25060000e+00  7.46005914e-02  4.14369830e-02  7.51748302e-01  2.33578222e-03  4.91427726e+07 
 2.64764963e+14  2.35822627e+33  2.65541000e+01  1.43829142e-01  6.25760000e+00  7.50473713e-02  4.17285776e-02  7.49804042e-01  2.37251175e-03  4.83281577e+07 
 2.66345188e+14  2.37865096e+33  2.64331000e+01  1.44099101e-01  6.26560000e+00  7.55196848e-02  4.20206666e-02  7.47697766e-01  2.40967275e-03  4.75292084e+07 
 2.67925414e+14  2.39907564e+33  2.63151000e+01  1.44366164e-01  6.27260000e+00  7.59677081e-02  4.23077052e-02  7.45735952e-01  2.44651261e-03  4.67534730e+07 
 2.69505639e+14  2.41950033e+33  2.61981000e+01  1.44630368e-01  6.28060000e+00  7.64384219e-02  4.25959366e-02  7.43620059e-01  2.48392245e-03  4.60000105e+07 
 2.71085865e+14  2.43992502e+33  2.60841000e+01  1.44891750e-01  6.28760000e+00  7.68847113e-02  4.28787391e-02  7.41650219e-01  2.52093386e-03  4.52679495e+07 
 2.72666091e+14  2.46034971e+33  2.59731000e+01  1.45150344e-01  6.29460000e+00  7.73300917e-02  4.31558488e-02  7.39676764e-01  2.55748842e-03  4.45564559e+07 
 2.74246316e+14  2.50416491e+33  2.57371000e+01  1.45703426e-01  6.30860000e+00  7.82652532e-02  4.37551419e-02  7.35566388e-01  2.63776947e-03  4.30778924e+07 
 2.75826542e+14  2.55075506e+33  2.54901000e+01  1.46297543e-01  6.32460000e+00  7.92974536e-02  4.43959242e-02  7.30965060e-01  2.72528459e-03  4.15578223e+07 
 2.77406767e+14  2.59546896e+33  2.52571000e+01  1.46874257e-01  6.33860000e+00  8.02653033e-02  4.50141785e-02  7.26709871e-01  2.81136741e-03  4.01490245e+07 
 2.78986993e+14  2.64012167e+33  2.50271000e+01  1.47456589e-01  6.35360000e+00  8.12645593e-02  4.56397872e-02  7.22259200e-01  2.90020722e-03  3.87908356e+07 
 2.80567218e+14  2.68565292e+33  2.47981000e+01  1.48057203e-01  6.36760000e+00  8.22600741e-02  4.62762285e-02  7.17887540e-01  2.99222649e-03  3.74547729e+07 
 2.82147444e+14  2.73141699e+33  2.45701000e+01  1.48668082e-01  6.38260000e+00  8.32906926e-02  4.69271963e-02  7.13310142e-01  3.08826499e-03  3.61600368e+07 
 2.83727670e+14  2.77786907e+33  2.43441000e+01  1.49295514e-01  6.39660000e+00  8.43140760e-02  4.75874625e-02  7.08829812e-01  3.18747750e-03  3.48939656e+07 
 2.85307895e+14  2.82475782e+33  2.41201000e+01  1.49936495e-01  6.41160000e+00  8.53752156e-02  4.82586207e-02  7.04136762e-01  3.29027459e-03  3.36635002e+07 
 2.86888121e+14  2.87213831e+33  2.38981000e+01  1.50591867e-01  6.42660000e+00  8.64502291e-02  4.89408963e-02  6.99392802e-01  3.39678631e-03  3.24672782e+07 
 2.88468346e+14  2.92016504e+33  2.36771000e+01  1.51264073e-01  6.44060000e+00  8.75165202e-02  4.96381894e-02  6.94760595e-01  3.50776987e-03  3.13013500e+07 
 2.90048572e+14  2.96848146e+33  2.34591000e+01  1.51948146e-01  6.45560000e+00  8.86179231e-02  5.03442894e-02  6.89926442e-01  3.62233819e-03  3.01742912e+07 
 2.91628797e+14  3.01765945e+33  2.32421000e+01  1.52652406e-01  6.47060000e+00  8.97382816e-02  5.10654984e-02  6.85031485e-01  3.74159825e-03  2.90726150e+07 
