# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60078880e+33  5.68071000e+01  9.93902858e-02  4.67960000e+00  3.51345314e-02  8.90984855e-03  8.98898351e-01  2.12848653e-04  1.23291371e+09 
 2.33024353e+14  1.64158529e+33  5.42181000e+01  1.00025226e-01  4.72060000e+00  3.63052208e-02  9.56659025e-03  8.92148292e-01  2.20777636e-04  9.81063721e+08 
 2.36048705e+14  1.68319560e+33  5.18541000e+01  1.00676872e-01  4.76060000e+00  3.74828618e-02  1.02487458e-02  8.85341364e-01  2.30365874e-04  7.92963983e+08 
 2.39073058e+14  1.72480591e+33  4.97281000e+01  1.01331264e-01  4.79960000e+00  3.86566844e-02  1.09417698e-02  8.78543935e-01  2.41499856e-04  6.52795688e+08 
 2.42097411e+14  1.76762923e+33  4.77531000e+01  1.02006538e-01  4.83760000e+00  3.98399225e-02  1.16647206e-02  8.71677679e-01  2.54592234e-04  5.43602365e+08 
 2.45121763e+14  1.81101206e+33  4.59411000e+01  1.02692322e-01  4.87460000e+00  4.10242858e-02  1.24060077e-02  8.64795022e-01  2.69564751e-04  4.58720943e+08 
 2.48146116e+14  1.85439489e+33  4.42941000e+01  1.03378739e-01  4.91060000e+00  4.22018725e-02  1.31547053e-02  8.57941772e-01  2.86288153e-04  3.92595219e+08 
 2.51170469e+14  1.89933374e+33  4.27391000e+01  1.04089890e-01  4.94560000e+00  4.33903297e-02  1.39368135e-02  8.51025325e-01  3.05485700e-04  3.38566032e+08 
 2.54194822e+14  1.94453513e+33  4.13101000e+01  1.04805257e-01  4.98060000e+00  4.45926438e-02  1.47291099e-02  8.44015441e-01  3.26740377e-04  2.95214085e+08 
 2.57219174e+14  1.98978263e+33  3.99991000e+01  1.05520519e-01  5.01360000e+00  4.57671412e-02  1.55264310e-02  8.37174284e-01  3.49993451e-04  2.60132612e+08 
 2.60243527e+14  2.03680359e+33  3.87471000e+01  1.06262787e-01  5.04660000e+00  4.69721736e-02  1.63591102e-02  8.30158792e-01  3.76310812e-04  2.30358950e+08 
 2.63267880e+14  2.08382455e+33  3.75951000e+01  1.07003888e-01  5.07860000e+00  4.81666505e-02  1.71943600e-02  8.23206917e-01  4.04805955e-04  2.05813428e+08 
 2.66292232e+14  2.13118954e+33  3.65241000e+01  1.07748481e-01  5.10960000e+00  4.93535245e-02  1.80375362e-02  8.16308223e-01  4.35749004e-04  1.85202400e+08 
 2.69316585e+14  2.17998877e+33  3.55031000e+01  1.08513737e-01  5.14060000e+00  5.05656271e-02  1.89081671e-02  8.09269092e-01  4.70039647e-04  1.67344193e+08 
 2.72340938e+14  2.22878799e+33  3.45571000e+01  1.09276839e-01  5.16960000e+00  5.17444826e-02  1.97795123e-02  8.02458714e-01  5.06766308e-04  1.52202558e+08 
 2.75365290e+14  2.28611748e+33  3.35301000e+01  1.10171405e-01  5.20360000e+00  5.31373558e-02  2.08038257e-02  7.94401941e-01  5.53061233e-04  1.37142289e+08 
 2.78389643e+14  2.34294298e+33  3.25851000e+01  1.11062246e-01  5.23560000e+00  5.44957704e-02  2.18272283e-02  7.86588144e-01  6.02768836e-04  1.24446362e+08 
