# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61991628e+33  2.07411000e+01  1.59858614e-01  7.09660000e+00  1.09357182e-01  6.44731468e-02  5.44367924e-01  6.39552317e-03  2.23317712e+07 
 2.30736163e+14  2.63811450e+33  2.06581000e+01  1.60441638e-01  7.10660000e+00  1.10023025e-01  6.49947287e-02  5.42111394e-01  6.51667230e-03  2.19008363e+07 
 2.31472326e+14  2.65631272e+33  2.05751000e+01  1.61022727e-01  7.11660000e+00  1.10689314e-01  6.55230326e-02  5.39852977e-01  6.64088272e-03  2.14816716e+07 
 2.32208489e+14  2.67451094e+33  2.04951000e+01  1.61601869e-01  7.12660000e+00  1.11356032e-01  6.60388138e-02  5.37592590e-01  6.76328496e-03  2.10738738e+07 
 2.32944652e+14  2.69314539e+33  2.04141000e+01  1.62192916e-01  7.13660000e+00  1.12032104e-01  6.65676548e-02  5.35331064e-01  6.89018273e-03  2.06676406e+07 
 2.33680814e+14  2.71212473e+33  2.03331000e+01  1.62793069e-01  7.14760000e+00  1.12745413e-01  6.71032936e-02  5.32837932e-01  7.02008754e-03  2.02651272e+07 
 2.34416977e+14  2.73110407e+33  2.02531000e+01  1.63391390e-01  7.15760000e+00  1.13429688e-01  6.76390851e-02  5.30572991e-01  7.15147257e-03  1.98735550e+07 
 2.35153140e+14  2.75008341e+33  2.01751000e+01  1.63987864e-01  7.16760000e+00  1.14114469e-01  6.81681299e-02  5.28306225e-01  7.28249981e-03  1.94925560e+07 
 2.35889303e+14  2.76906275e+33  2.00981000e+01  1.64582481e-01  7.17760000e+00  1.14799737e-01  6.86968829e-02  5.26037580e-01  7.41485810e-03  1.91217754e+07 
 2.36625466e+14  2.78804210e+33  2.00231000e+01  1.65175226e-01  7.18760000e+00  1.15485472e-01  6.92182800e-02  5.23767000e-01  7.54662294e-03  1.87608737e+07 
 2.37361629e+14  2.80702144e+33  1.99491000e+01  1.65766088e-01  7.19660000e+00  1.16141591e-01  6.97389273e-02  5.21727230e-01  7.67955528e-03  1.84095232e+07 
 2.38097792e+14  2.82600078e+33  1.98771000e+01  1.66355054e-01  7.20660000e+00  1.16828129e-01  7.02515992e-02  5.19453054e-01  7.81164342e-03  1.80674101e+07 
 2.38833955e+14  2.84498012e+33  1.98051000e+01  1.66942114e-01  7.21660000e+00  1.17515082e-01  7.07702000e-02  5.17176784e-01  7.94672782e-03  1.77342314e+07 
 2.39570117e+14  2.86395946e+33  1.97351000e+01  1.67527259e-01  7.22560000e+00  1.18172124e-01  7.12803546e-02  5.15132475e-01  8.08078594e-03  1.74096973e+07 
 2.40306280e+14  2.88293880e+33  1.96661000e+01  1.68110476e-01  7.23560000e+00  1.18859779e-01  7.17889675e-02  5.12852282e-01  8.21572725e-03  1.70935283e+07 
 2.41042443e+14  2.90191814e+33  1.95991000e+01  1.68691758e-01  7.24460000e+00  1.19517337e-01  7.22884986e-02  5.10804750e-01  8.34936468e-03  1.67854555e+07 
 2.41778606e+14  2.92155987e+33  1.95301000e+01  1.69291387e-01  7.25460000e+00  1.20219070e-01  7.28086629e-02  5.08522819e-01  8.48993682e-03  1.64748269e+07 
