# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92999032e+33  1.70391000e+01  1.61109464e-01  7.75160000e+00  1.41844977e-01  8.56846238e-02  2.32541456e-01  1.25577866e-02  1.57800898e+07 
 2.30295898e+14  2.94104898e+33  1.70071000e+01  1.61552915e-01  7.75760000e+00  1.42310610e-01  8.60837863e-02  2.31681197e-01  1.26956827e-02  1.55884081e+07 
 2.30591796e+14  2.95210765e+33  1.69751000e+01  1.61995945e-01  7.76260000e+00  1.42748526e-01  8.64852557e-02  2.31106902e-01  1.28352976e-02  1.53998081e+07 
 2.30887694e+14  2.96319788e+33  1.69431000e+01  1.62439812e-01  7.76860000e+00  1.43215295e-01  8.68892671e-02  2.30247158e-01  1.29767104e-02  1.52137042e+07 
 2.31183592e+14  2.97442592e+33  1.69121000e+01  1.62888777e-01  7.77460000e+00  1.43685951e-01  8.72862568e-02  2.29397221e-01  1.31162598e-02  1.50283141e+07 
 2.31479489e+14  2.98565396e+33  1.68811000e+01  1.63337328e-01  7.78060000e+00  1.44156776e-01  8.76854797e-02  2.28546410e-01  1.32575066e-02  1.48459060e+07 
 2.31775387e+14  2.99688200e+33  1.68501000e+01  1.63785463e-01  7.78660000e+00  1.44627763e-01  8.80869523e-02  2.27694774e-01  1.34004738e-02  1.46664223e+07 
 2.32071285e+14  3.00811005e+33  1.68201000e+01  1.64233173e-01  7.79160000e+00  1.45070827e-01  8.84801632e-02  2.27128176e-01  1.35411561e-02  1.44898062e+07 
 2.32367183e+14  3.01933809e+33  1.67901000e+01  1.64680456e-01  7.79760000e+00  1.45542102e-01  8.88755185e-02  2.26274452e-01  1.36835026e-02  1.43160027e+07 
 2.32663081e+14  3.03063026e+33  1.67601000e+01  1.65129861e-01  7.80360000e+00  1.46015259e-01  8.92734833e-02  2.25424725e-01  1.38276553e-02  1.41439879e+07 
 2.32958979e+14  3.04202954e+33  1.67301000e+01  1.65583109e-01  7.80960000e+00  1.46491468e-01  8.96743822e-02  2.24582274e-01  1.39737215e-02  1.39731070e+07 
 2.33254877e+14  3.05342883e+33  1.67011000e+01  1.66035939e-01  7.81560000e+00  1.46967840e-01  9.00666925e-02  2.23738929e-01  1.41172970e-02  1.38049489e+07 
 2.33550775e+14  3.06482811e+33  1.66711000e+01  1.66488344e-01  7.82060000e+00  1.47416083e-01  9.04719340e-02  2.23179772e-01  1.42668056e-02  1.36394621e+07 
 2.33846673e+14  3.07622739e+33  1.66431000e+01  1.66940321e-01  7.82660000e+00  1.47892740e-01  9.08575595e-02  2.22334309e-01  1.44094331e-02  1.34765948e+07 
 2.34142570e+14  3.08762668e+33  1.66141000e+01  1.67391865e-01  7.83260000e+00  1.48369549e-01  9.12561427e-02  2.21487905e-01  1.45580350e-02  1.33162979e+07 
 2.34438468e+14  3.09912307e+33  1.65861000e+01  1.67846819e-01  7.83760000e+00  1.48820704e-01  9.16464831e-02  2.20932515e-01  1.47041131e-02  1.31571867e+07 
 2.34734366e+14  3.11069550e+33  1.65571000e+01  1.68304360e-01  7.84360000e+00  1.49302449e-01  9.20504911e-02  2.20097072e-01  1.48564667e-02  1.29995537e+07 
 2.35030264e+14  3.12226793e+33  1.65291000e+01  1.68761476e-01  7.84960000e+00  1.49784355e-01  9.24454671e-02  2.19260661e-01  1.50060474e-02  1.28444098e+07 
 2.35326162e+14  3.13384036e+33  1.65011000e+01  1.69218162e-01  7.85560000e+00  1.50266417e-01  9.28424762e-02  2.18423277e-01  1.51573087e-02  1.26917084e+07 
 2.35622060e+14  3.14541278e+33  1.64741000e+01  1.69674414e-01  7.86060000e+00  1.50720055e-01  9.32302093e-02  2.17868792e-01  1.53056241e-02  1.25414028e+07 
 2.35917958e+14  3.15698521e+33  1.64471000e+01  1.70130230e-01  7.86660000e+00  1.51202383e-01  9.36198682e-02  2.17029244e-01  1.54555534e-02  1.23934482e+07 
 2.36213856e+14  3.16868814e+33  1.64201000e+01  1.70590746e-01  7.87260000e+00  1.51688364e-01  9.40124038e-02  2.16198419e-01  1.56073865e-02  1.22461679e+07 
 2.36509753e+14  3.18043565e+33  1.63931000e+01  1.71052589e-01  7.87760000e+00  1.52147001e-01  9.44072165e-02  2.15653281e-01  1.57609697e-02  1.21006443e+07 
 2.36805651e+14  3.19218315e+33  1.63661000e+01  1.71514001e-01  7.88360000e+00  1.52634462e-01  9.48039985e-02  2.14823533e-01  1.59162310e-02  1.19573991e+07 
 2.37101549e+14  3.20393065e+33  1.63401000e+01  1.71974980e-01  7.88860000e+00  1.53093279e-01  9.51911098e-02  2.14275907e-01  1.60682727e-02  1.18163891e+07 
 2.37397447e+14  3.21567816e+33  1.63141000e+01  1.72435520e-01  7.89460000e+00  1.53581006e-01  9.55800783e-02  2.13443933e-01  1.62219201e-02  1.16775729e+07 
 2.37693345e+14  3.22742566e+33  1.62881000e+01  1.72895616e-01  7.90060000e+00  1.54068878e-01  9.59709145e-02  2.12610927e-01  1.63771910e-02  1.15409093e+07 
 2.37989243e+14  3.23933559e+33  1.62621000e+01  1.73361632e-01  7.90560000e+00  1.54532332e-01  9.63648161e-02  2.12071412e-01  1.65344591e-02  1.14045085e+07 
 2.38285141e+14  3.25125809e+33  1.62361000e+01  1.73827709e-01  7.91160000e+00  1.55025161e-01  9.67607090e-02  2.11249009e-01  1.66934227e-02  1.12700885e+07 
 2.38581039e+14  3.26318059e+33  1.62111000e+01  1.74293349e-01  7.91760000e+00  1.55518143e-01  9.71465255e-02  2.10425555e-01  1.68488757e-02  1.11377548e+07 
 2.38876937e+14  3.27510310e+33  1.61861000e+01  1.74758552e-01  7.92260000e+00  1.55982232e-01  9.75341317e-02  2.09883109e-01  1.70059214e-02  1.10074687e+07 
 2.39172834e+14  3.28702560e+33  1.61611000e+01  1.75223308e-01  7.92860000e+00  1.56475473e-01  9.79235328e-02  2.09057354e-01  1.71645751e-02  1.08791923e+07 
 2.39468732e+14  3.29898851e+33  1.61371000e+01  1.75689190e-01  7.93360000e+00  1.56940809e-01  9.83028533e-02  2.08515144e-01  1.73195797e-02  1.07524634e+07 
 2.39764630e+14  3.31128183e+33  1.61111000e+01  1.76167509e-01  7.93960000e+00  1.57444222e-01  9.87107992e-02  2.07714000e-01  1.74877187e-02  1.06242539e+07 
 2.40060528e+14  3.32357514e+33  1.60871000e+01  1.76645410e-01  7.94560000e+00  1.57947814e-01  9.90960849e-02  2.06911704e-01  1.76466821e-02  1.04980457e+07 
