# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80136457e+33  1.64601000e+01  2.21426174e-01  7.99760000e+00  1.76075082e-01  1.11913419e-01  3.69141863e-01  2.29523206e-02  4.94780469e+06 
 2.30552762e+14  3.83358750e+33  1.64091000e+01  2.22895410e-01  8.01560000e+00  1.77603094e-01  1.12876737e-01  3.66509614e-01  2.34039502e-02  4.80591108e+06 
 2.31105525e+14  3.86581042e+33  1.63591000e+01  2.24362908e-01  8.03360000e+00  1.79134936e-01  1.13835851e-01  3.63873840e-01  2.38581821e-02  4.66925357e+06 
 2.31658287e+14  3.89803335e+33  1.63101000e+01  2.25828586e-01  8.05160000e+00  1.80670556e-01  1.14790357e-01  3.61234299e-01  2.43147361e-02  4.53760290e+06 
 2.32211049e+14  3.93025627e+33  1.62621000e+01  2.27292361e-01  8.06960000e+00  1.82209905e-01  1.15739848e-01  3.58590766e-01  2.47733226e-02  4.41074117e+06 
 2.32763812e+14  3.96247920e+33  1.62161000e+01  2.28754156e-01  8.08660000e+00  1.83711875e-01  1.16669524e-01  3.56208883e-01  2.52258605e-02  4.28846108e+06 
 2.33316574e+14  3.99470212e+33  1.61701000e+01  2.30213895e-01  8.10460000e+00  1.85258362e-01  1.17607599e-01  3.53556763e-01  2.56874349e-02  4.17056581e+06 
 2.33869336e+14  4.02796408e+33  1.61251000e+01  2.31718537e-01  8.12260000e+00  1.86834476e-01  1.18548282e-01  3.50968716e-01  2.61534118e-02  4.05326429e+06 
 2.34422099e+14  4.06382259e+33  1.60771000e+01  2.33339211e-01  8.14160000e+00  1.88521404e-01  1.19564291e-01  3.48282576e-01  2.66618640e-02  3.93150494e+06 
 2.34974861e+14  4.09968111e+33  1.60301000e+01  2.34958658e-01  8.16060000e+00  1.90213080e-01  1.20575130e-01  3.45592946e-01  2.71726519e-02  3.81438297e+06 
 2.35527623e+14  4.13553962e+33  1.59841000e+01  2.36576759e-01  8.17860000e+00  1.91867420e-01  1.21580371e-01  3.43165646e-01  2.76854446e-02  3.70169333e+06 
 2.36080386e+14  4.17139814e+33  1.59401000e+01  2.38193399e-01  8.19760000e+00  1.93568149e-01  1.22564200e-01  3.40468452e-01  2.81910516e-02  3.59324026e+06 
 2.36633148e+14  4.20725665e+33  1.58961000e+01  2.39808467e-01  8.21560000e+00  1.95231009e-01  1.23556767e-01  3.38033119e-01  2.87066166e-02  3.48883761e+06 
 2.37185910e+14  4.24311516e+33  1.58541000e+01  2.41421865e-01  8.23460000e+00  1.96940497e-01  1.24526708e-01  3.35327514e-01  2.92138977e-02  3.38830772e+06 
 2.37738673e+14  4.27897368e+33  1.58131000e+01  2.43033487e-01  8.25260000e+00  1.98611607e-01  1.25488958e-01  3.32883292e-01  2.97213539e-02  3.29148185e+06 
 2.38291435e+14  4.31483219e+33  1.57721000e+01  2.44643242e-01  8.27060000e+00  2.00286650e-01  1.26459110e-01  3.30434355e-01  3.02381805e-02  3.19819932e+06 
 2.38844198e+14  4.35069071e+33  1.57331000e+01  2.46251038e-01  8.28860000e+00  2.01965566e-01  1.27404811e-01  3.27980493e-01  3.07449908e-02  3.10830703e+06 
 2.39396960e+14  4.38654922e+33  1.56951000e+01  2.47856787e-01  8.30560000e+00  2.03604986e-01  1.28341488e-01  3.25787336e-01  3.12507745e-02  3.02165946e+06 
 2.39949722e+14  4.42240774e+33  1.56571000e+01  2.49460401e-01  8.32360000e+00  2.05291307e-01  1.29285209e-01  3.23322965e-01  3.17652539e-02  2.93811813e+06 
 2.40502485e+14  4.45826625e+33  1.56211000e+01  2.51061802e-01  8.34060000e+00  2.06937656e-01  1.30202659e-01  3.21118828e-01  3.22679030e-02  2.85755093e+06 
 2.41055247e+14  4.49412477e+33  1.55851000e+01  2.52660909e-01  8.35860000e+00  2.08631162e-01  1.31126579e-01  3.18643313e-01  3.27787612e-02  2.77983241e+06 
 2.41608009e+14  4.52998328e+33  1.55501000e+01  2.54257647e-01  8.37560000e+00  2.10284240e-01  1.32040009e-01  3.16427560e-01  3.32872443e-02  2.70484284e+06 
 2.42160772e+14  4.56584180e+33  1.55161000e+01  2.55851943e-01  8.39260000e+00  2.11940520e-01  1.32942503e-01  3.14205728e-01  3.37929043e-02  2.63246828e+06 
 2.42713534e+14  4.60401191e+33  1.54811000e+01  2.57546543e-01  8.41060000e+00  2.13702940e-01  1.33889120e-01  3.11859715e-01  3.43265482e-02  2.55816747e+06 
 2.43266296e+14  4.64378088e+33  1.54451000e+01  2.59310493e-01  8.42860000e+00  2.15510070e-01  1.34874334e-01  3.09610080e-01  3.48864746e-02  2.48358273e+06 
 2.43819059e+14  4.68354984e+33  1.54101000e+01  2.61072772e-01  8.44660000e+00  2.17321481e-01  1.35849058e-01  3.07354844e-01  3.54442495e-02  2.41175700e+06 
 2.44371821e+14  4.72331880e+33  1.53761000e+01  2.62833268e-01  8.46560000e+00  2.19182078e-01  1.36812832e-01  3.04828941e-01  3.59993946e-02  2.34257162e+06 
 2.44924583e+14  4.76308777e+33  1.53421000e+01  2.64591871e-01  8.48360000e+00  2.21001989e-01  1.37783152e-01  3.02562364e-01  3.65633343e-02  2.27591339e+06 
 2.45477346e+14  4.80285673e+33  1.53101000e+01  2.66348475e-01  8.50160000e+00  2.22825944e-01  1.38723786e-01  3.00289785e-01  3.71119433e-02  2.21167413e+06 
 2.46030108e+14  4.84262569e+33  1.52781000e+01  2.68102980e-01  8.51860000e+00  2.24608308e-01  1.39670354e-01  2.98275673e-01  3.76687530e-02  2.14975098e+06 
 2.46582870e+14  4.88239466e+33  1.52471000e+01  2.69855291e-01  8.53660000e+00  2.26439957e-01  1.40604425e-01  2.95990583e-01  3.82213349e-02  2.09004570e+06 
 2.47135633e+14  4.92216362e+33  1.52171000e+01  2.71605319e-01  8.55360000e+00  2.28229495e-01  1.41525537e-01  2.93963476e-01  3.87691718e-02  2.03246476e+06 
 2.47688395e+14  4.96193258e+33  1.51871000e+01  2.73352968e-01  8.57160000e+00  2.30068582e-01  1.42451979e-01  2.91665377e-01  3.93246812e-02  1.97691903e+06 
 2.48241157e+14  5.00170155e+33  1.51581000e+01  2.75098160e-01  8.58860000e+00  2.31865070e-01  1.43364847e-01  2.89624682e-01  3.98748021e-02  1.92332348e+06 
 2.48793920e+14  5.04147051e+33  1.51301000e+01  2.76840809e-01  8.60560000e+00  2.33664854e-01  1.44263677e-01  2.87576948e-01  4.04189976e-02  1.87159710e+06 
 2.49346682e+14  5.08123947e+33  1.51031000e+01  2.78580837e-01  8.62260000e+00  2.35467882e-01  1.45148010e-01  2.85522061e-01  4.09567302e-02  1.82166265e+06 
 2.49899444e+14  5.12100844e+33  1.50761000e+01  2.80318168e-01  8.63960000e+00  2.37274099e-01  1.46036768e-01  2.83459950e-01  4.15012243e-02  1.77344655e+06 
 2.50452207e+14  5.16077740e+33  1.50501000e+01  2.82052730e-01  8.65560000e+00  2.39036410e-01  1.46910427e-01  2.81653756e-01  4.20385779e-02  1.72687852e+06 
 2.51004969e+14  5.20054636e+33  1.50241000e+01  2.83784451e-01  8.67260000e+00  2.40848685e-01  1.47788209e-01  2.79576699e-01  4.25824137e-02  1.68189161e+06 
 2.51557731e+14  5.24389320e+33  1.49971000e+01  2.85669260e-01  8.69060000e+00  2.42802703e-01  1.48723236e-01  2.77444311e-01  4.31634280e-02  1.63456878e+06 
 2.52110494e+14  5.28784911e+33  1.49701000e+01  2.87578542e-01  8.70860000e+00  2.44776450e-01  1.49668771e-01  2.75341414e-01  4.37546783e-02  1.58830532e+06 
 2.52663256e+14  5.33180501e+33  1.49431000e+01  2.89485700e-01  8.72660000e+00  2.46754351e-01  1.50619197e-01  2.73231396e-01  4.43535239e-02  1.54370550e+06 
 2.53216019e+14  5.37576092e+33  1.49181000e+01  2.91390620e-01  8.74360000e+00  2.48688315e-01  1.51533883e-01  2.71376336e-01  4.49299192e-02  1.50069954e+06 
 2.53768781e+14  5.41971682e+33  1.48931000e+01  2.93293197e-01  8.76160000e+00  2.50674084e-01  1.52452834e-01  2.69251593e-01  4.55131727e-02  1.45922099e+06 
 2.54321543e+14  5.46367273e+33  1.48681000e+01  2.95193329e-01  8.77860000e+00  2.52615382e-01  1.53376049e-01  2.67381157e-01  4.61033484e-02  1.41920627e+06 
 2.54874306e+14  5.50762864e+33  1.48441000e+01  2.97090924e-01  8.79660000e+00  2.54608718e-01  1.54282742e-01  2.65241405e-01  4.66847864e-02  1.38059467e+06 
 2.55427068e+14  5.55158454e+33  1.48211000e+01  2.98985886e-01  8.81360000e+00  2.56557061e-01  1.55172443e-01  2.63355382e-01  4.72568792e-02  1.34332831e+06 
 2.55979830e+14  5.59554045e+33  1.47981000e+01  3.00878126e-01  8.83060000e+00  2.58508738e-01  1.56065780e-01  2.61461312e-01  4.78351835e-02  1.30735199e+06 
 2.56532593e+14  5.63949635e+33  1.47761000e+01  3.02767560e-01  8.84760000e+00  2.60463686e-01  1.56941502e-01  2.59559136e-01  4.84033651e-02  1.27261295e+06 
 2.57085355e+14  5.68345226e+33  1.47541000e+01  3.04654105e-01  8.86360000e+00  2.62372516e-01  1.57820546e-01  2.57909287e-01  4.89774127e-02  1.23906093e+06 
 2.57638117e+14  5.72740817e+33  1.47331000e+01  3.06537682e-01  8.88060000e+00  2.64333651e-01  1.58681358e-01  2.55990483e-01  4.95405509e-02  1.20664787e+06 
 2.58190880e+14  5.77136407e+33  1.47121000e+01  3.08418216e-01  8.89660000e+00  2.66248178e-01  1.59545179e-01  2.54323449e-01  5.01091988e-02  1.17532797e+06 
 2.58743642e+14  5.81531998e+33  1.46921000e+01  3.10295634e-01  8.91360000e+00  2.68215279e-01  1.60390160e-01  2.52387850e-01  5.06661426e-02  1.14505745e+06 
 2.59296404e+14  5.85927588e+33  1.46721000e+01  3.12169864e-01  8.92960000e+00  2.70135306e-01  1.61237836e-01  2.50703403e-01  5.12282291e-02  1.11579455e+06 
 2.59849167e+14  5.90355743e+33  1.46531000e+01  3.14054692e-01  8.94560000e+00  2.72066215e-01  1.62069105e-01  2.49028217e-01  5.17794162e-02  1.08729318e+06 
 2.60401929e+14  5.95197778e+33  1.46321000e+01  3.16112770e-01  8.96360000e+00  2.74206493e-01  1.62986017e-01  2.47056742e-01  5.23917321e-02  1.05719291e+06 
 2.60954691e+14  6.00039812e+33  1.46121000e+01  3.18168355e-01  8.98060000e+00  2.76300216e-01  1.63883816e-01  2.45335575e-01  5.29920052e-02  1.02815122e+06 
 2.61507454e+14  6.04881847e+33  1.45921000e+01  3.20221338e-01  8.99860000e+00  2.78448374e-01  1.64784632e-01  2.43347264e-01  5.35979559e-02  1.00012493e+06 
 2.62060216e+14  6.09723882e+33  1.45731000e+01  3.22271609e-01  9.01560000e+00  2.80549410e-01  1.65665719e-01  2.41608632e-01  5.41910254e-02  9.73072581e+05 
 2.62612978e+14  6.14565917e+33  1.45541000e+01  3.24319069e-01  9.03260000e+00  2.82653881e-01  1.66549507e-01  2.39861108e-01  5.47893842e-02  9.46954574e+05 
 2.63165741e+14  6.19407952e+33  1.45361000e+01  3.26363622e-01  9.04960000e+00  2.84761712e-01  1.67412949e-01  2.38104671e-01  5.53740105e-02  9.21733020e+05 
 2.63718503e+14  6.24249987e+33  1.45181000e+01  3.28405176e-01  9.06660000e+00  2.86872832e-01  1.68278776e-01  2.36339327e-01  5.59635260e-02  8.97371764e+05 
 2.64271265e+14  6.29092022e+33  1.45001000e+01  3.30443641e-01  9.08260000e+00  2.88935380e-01  1.69146974e-01  2.34821812e-01  5.65579523e-02  8.73836241e+05 
 2.64824028e+14  6.33934057e+33  1.44831000e+01  3.32478928e-01  9.09960000e+00  2.91052702e-01  1.69994050e-01  2.33038186e-01  5.71375778e-02  8.51093400e+05 
 2.65376790e+14  6.38776092e+33  1.44671000e+01  3.34510960e-01  9.11560000e+00  2.93120944e-01  1.70819561e-01  2.31501764e-01  5.77017522e-02  8.29111692e+05 
 2.65929552e+14  6.43618127e+33  1.44501000e+01  3.36539654e-01  9.13160000e+00  2.95191851e-01  1.71670586e-01  2.29955726e-01  5.82901584e-02  8.07861024e+05 
 2.66482315e+14  6.48460162e+33  1.44351000e+01  3.38564939e-01  9.14860000e+00  2.97317911e-01  1.72475832e-01  2.28144550e-01  5.88423081e-02  7.87312512e+05 
 2.67035077e+14  6.53302196e+33  1.44191000e+01  3.40586739e-01  9.16460000e+00  2.99394164e-01  1.73306564e-01  2.26579618e-01  5.94187100e-02  7.67438701e+05 
 2.67587840e+14  6.58144231e+33  1.44041000e+01  3.42604982e-01  9.18060000e+00  3.01472917e-01  1.74114827e-01  2.25005063e-01  5.99783809e-02  7.48213232e+05 
 2.68140602e+14  6.62986266e+33  1.43891000e+01  3.44619603e-01  9.19560000e+00  3.03501025e-01  1.74924509e-01  2.23675499e-01  6.05417142e-02  7.29610971e+05 
 2.68693364e+14  6.67943623e+33  1.43751000e+01  3.46678435e-01  9.21160000e+00  3.05613821e-01  1.75721752e-01  2.22140308e-01  6.10934186e-02  7.11185750e+05 
 2.69246127e+14  6.73259852e+33  1.43591000e+01  3.48883102e-01  9.22860000e+00  3.07874375e-01  1.76602462e-01  2.20524284e-01  6.17100422e-02  6.92086933e+05 
 2.69798889e+14  6.78576082e+33  1.43441000e+01  3.51084775e-01  9.24560000e+00  3.10138416e-01  1.77460361e-01  2.18898515e-01  6.23094090e-02  6.73641058e+05 
 2.70351651e+14  6.83892311e+33  1.43291000e+01  3.53283347e-01  9.26260000e+00  3.12405851e-01  1.78319899e-01  2.17263056e-01  6.29127934e-02  6.55822157e+05 
 2.70904414e+14  6.89208540e+33  1.43151000e+01  3.55478717e-01  9.27960000e+00  3.14676593e-01  1.79156031e-01  2.15617940e-01  6.34980252e-02  6.38605290e+05 
 2.71457176e+14  6.94524770e+33  1.43011000e+01  3.57670785e-01  9.29560000e+00  3.16896301e-01  1.79993494e-01  2.14215705e-01  6.40868351e-02  6.21966628e+05 
 2.72009938e+14  6.99840999e+33  1.42881000e+01  3.59859462e-01  9.31260000e+00  3.19173237e-01  1.80806962e-01  2.12550981e-01  6.46565982e-02  6.05883327e+05 
 2.72562701e+14  7.05157228e+33  1.42741000e+01  3.62044657e-01  9.32860000e+00  3.21398614e-01  1.81646903e-01  2.11128473e-01  6.52523500e-02  5.90333598e+05 
 2.73115463e+14  7.10473458e+33  1.42611000e+01  3.64226289e-01  9.34460000e+00  3.23626614e-01  1.82462546e-01  2.09695778e-01  6.58286105e-02  5.75296522e+05 
 2.73668225e+14  7.15789687e+33  1.42491000e+01  3.66404271e-01  9.36060000e+00  3.25857193e-01  1.83253454e-01  2.08252786e-01  6.63847038e-02  5.60752133e+05 
 2.74220988e+14  7.21105916e+33  1.42361000e+01  3.68578526e-01  9.37660000e+00  3.28090286e-01  1.84070930e-01  2.06799591e-01  6.69670067e-02  5.46681364e+05 
 2.74773750e+14  7.26422146e+33  1.42241000e+01  3.70748980e-01  9.39260000e+00  3.30325833e-01  1.84863373e-01  2.05336201e-01  6.75286967e-02  5.33065910e+05 
 2.75326512e+14  7.31738375e+33  1.42131000e+01  3.72915556e-01  9.40860000e+00  3.32563779e-01  1.85630366e-01  2.03862635e-01  6.80691149e-02  5.19888294e+05 
 2.75879275e+14  7.37054605e+33  1.42011000e+01  3.75078191e-01  9.42460000e+00  3.34804052e-01  1.86424017e-01  2.02379038e-01  6.86359449e-02  5.07131821e+05 
 2.76432037e+14  7.42370834e+33  1.41901000e+01  3.77236814e-01  9.43960000e+00  3.36990666e-01  1.87191927e-01  2.01134698e-01  6.91810614e-02  4.94780459e+05 
 2.76984799e+14  7.47687063e+33  1.41791000e+01  3.79391359e-01  9.45460000e+00  3.39179146e-01  1.87960205e-01  1.99879626e-01  6.97284064e-02  4.82818907e+05 
 2.77537562e+14  7.54831428e+33  1.41651000e+01  3.82282196e-01  9.47560000e+00  3.42171694e-01  1.88972803e-01  1.97969235e-01  7.04482787e-02  4.67322434e+05 
 2.78090324e+14  7.65197585e+33  1.41451000e+01  3.86485206e-01  9.50460000e+00  3.46449989e-01  1.90439790e-01  1.95556405e-01  7.14947556e-02  4.45870055e+05 
 2.78643086e+14  7.75563742e+33  1.41261000e+01  3.90699897e-01  9.53460000e+00  3.50808004e-01  1.91887787e-01  1.92892354e-01  7.25279439e-02  4.25567687e+05 
 2.79195849e+14  7.85929899e+33  1.41081000e+01  3.94925155e-01  9.56360000e+00  3.55130908e-01  1.93316227e-01  1.90472157e-01  7.35469723e-02  4.06351472e+05 
 2.79748611e+14  7.96296056e+33  1.40911000e+01  3.99159963e-01  9.59260000e+00  3.59474545e-01  1.94724449e-01  1.88047933e-01  7.45508652e-02  3.88159916e+05 
 2.80301373e+14  8.05582761e+33  1.40761000e+01  4.02960612e-01  9.61760000e+00  3.63325596e-01  1.95985412e-01  1.86112197e-01  7.54530505e-02  3.72686716e+05 
 2.80854136e+14  8.13381529e+33  1.40641000e+01  4.06152382e-01  9.63960000e+00  3.66626894e-01  1.97030640e-01  1.84231270e-01  7.62002911e-02  3.60279637e+05 
 2.81406898e+14  8.21180296e+33  1.40521000e+01  4.09342652e-01  9.66060000e+00  3.69877024e-01  1.98077995e-01  1.82585141e-01  7.69521769e-02  3.48385809e+05 
 2.81959660e+14  8.28979064e+33  1.40411000e+01  4.12531165e-01  9.68160000e+00  3.73133923e-01  1.99099023e-01  1.80928473e-01  7.76809783e-02  3.36980608e+05 
 2.82512423e+14  8.36777832e+33  1.40301000e+01  4.15717677e-01  9.70260000e+00  3.76397423e-01  2.00121679e-01  1.79261204e-01  7.84137463e-02  3.26040803e+05 
 2.83065185e+14  8.44576600e+33  1.40201000e+01  4.18901942e-01  9.72360000e+00  3.79667361e-01  2.01117200e-01  1.77583225e-01  7.91222096e-02  3.15544396e+05 
 2.83617948e+14  8.52389468e+33  1.40101000e+01  4.22089475e-01  9.74360000e+00  3.82887646e-01  2.02115166e-01  1.76142478e-01  7.98347645e-02  3.05452714e+05 
 2.84170710e+14  8.60554044e+33  1.40001000e+01  4.25418186e-01  9.76560000e+00  3.86325109e-01  2.03146315e-01  1.74359337e-01  8.05700353e-02  2.95336664e+05 
 2.84723472e+14  8.68718619e+33  1.39901000e+01  4.28744756e-01  9.78660000e+00  3.89709656e-01  2.04178724e-01  1.72806316e-01  8.13087620e-02  2.85637825e+05 
 2.85276235e+14  8.76883195e+33  1.39811000e+01  4.32068924e-01  9.80760000e+00  3.93100682e-01  2.05182988e-01  1.71241563e-01  8.20215734e-02  2.76336357e+05 
 2.85828997e+14  8.85047771e+33  1.39721000e+01  4.35390433e-01  9.82860000e+00  3.96498024e-01  2.06188069e-01  1.69664957e-01  8.27372044e-02  2.67413446e+05 
