# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81520027e+33  1.98991000e+01  1.81747551e-01  7.99360000e+00  1.39121222e-01  7.76166430e-02  4.35343945e-01  9.89667745e-03  1.47870699e+07 
 2.30319642e+14  2.82393707e+33  1.98701000e+01  1.82024471e-01  7.99660000e+00  1.39421678e-01  7.78399713e-02  4.34588574e-01  9.96281824e-03  1.46656718e+07 
 2.30639283e+14  2.83267386e+33  1.98421000e+01  1.82301046e-01  8.00060000e+00  1.39750469e-01  7.80564870e-02  4.33609845e-01  1.00270275e-02  1.45456440e+07 
 2.30958925e+14  2.84141065e+33  1.98131000e+01  1.82577276e-01  8.00460000e+00  1.40079228e-01  7.82819003e-02  4.32631442e-01  1.00943448e-02  1.44269677e+07 
 2.31278566e+14  2.85014745e+33  1.97851000e+01  1.82853158e-01  8.00760000e+00  1.40379489e-01  7.85004448e-02  4.31877369e-01  1.01597015e-02  1.43096248e+07 
 2.31598208e+14  2.85888424e+33  1.97561000e+01  1.83128693e-01  8.01160000e+00  1.40708155e-01  7.87279649e-02  4.30899673e-01  1.02282182e-02  1.41935970e+07 
 2.31917849e+14  2.86762103e+33  1.97281000e+01  1.83403878e-01  8.01560000e+00  1.41036783e-01  7.89485596e-02  4.29922289e-01  1.02947448e-02  1.40788667e+07 
 2.32237491e+14  2.87635782e+33  1.97011000e+01  1.83678713e-01  8.01860000e+00  1.41336831e-01  7.91621327e-02  4.29169496e-01  1.03592249e-02  1.39654163e+07 
 2.32557132e+14  2.88509462e+33  1.96731000e+01  1.83953195e-01  8.02260000e+00  1.41665353e-01  7.93847303e-02  4.28192811e-01  1.04269022e-02  1.38532286e+07 
 2.32876774e+14  2.89383141e+33  1.96461000e+01  1.84227324e-01  8.02560000e+00  1.41965240e-01  7.96002491e-02  4.27440884e-01  1.04925026e-02  1.37422864e+07 
 2.33196415e+14  2.90256820e+33  1.96191000e+01  1.84501099e-01  8.02960000e+00  1.42293648e-01  7.98167317e-02  4.26464895e-01  1.05586608e-02  1.36325731e+07 
 2.33516057e+14  2.91130500e+33  1.95921000e+01  1.84774518e-01  8.03260000e+00  1.42593368e-01  8.00341818e-02  4.25713818e-01  1.06253817e-02  1.35240722e+07 
 2.33835698e+14  2.92004179e+33  1.95651000e+01  1.85047580e-01  8.03660000e+00  1.42921655e-01  8.02526049e-02  4.24738513e-01  1.06926708e-02  1.34167674e+07 
 2.34155340e+14  2.92877858e+33  1.95381000e+01  1.85320283e-01  8.03960000e+00  1.43221200e-01  8.04720048e-02  4.23988280e-01  1.07605329e-02  1.33106426e+07 
 2.34474981e+14  2.93751538e+33  1.95121000e+01  1.85592627e-01  8.04360000e+00  1.43549361e-01  8.06841151e-02  4.23013635e-01  1.08261988e-02  1.32056822e+07 
 2.34794623e+14  2.94625217e+33  1.94851000e+01  1.85864611e-01  8.04660000e+00  1.43848725e-01  8.09054488e-02  4.22264224e-01  1.08952014e-02  1.31018705e+07 
