# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24751339e+33  1.64101000e+01  2.01078442e-01  8.68360000e+00  1.84248186e-01  1.10715139e-01  1.65047879e-01  2.28856285e-02  7.86791759e+06 
 2.32448110e+14  3.31258678e+33  1.63101000e+01  2.03543320e-01  8.70860000e+00  1.86793692e-01  1.12470026e-01  1.62416628e-01  2.37255161e-02  7.44359771e+06 
 2.34896219e+14  3.37766017e+33  1.62151000e+01  2.05963823e-01  8.73260000e+00  1.89290211e-01  1.14174187e-01  1.59922025e-01  2.45556623e-02  7.05283077e+06 
 2.37344329e+14  3.44273357e+33  1.61251000e+01  2.08340843e-01  8.75560000e+00  1.91737441e-01  1.15823870e-01  1.57567344e-01  2.53725135e-02  6.69224562e+06 
 2.39792439e+14  3.50579511e+33  1.60421000e+01  2.10602505e-01  8.77660000e+00  1.94049758e-01  1.17374958e-01  1.55513105e-01  2.61524306e-02  6.36896517e+06 
 2.42240548e+14  3.56857385e+33  1.59631000e+01  2.12812011e-01  8.79760000e+00  1.96337311e-01  1.18876632e-01  1.53312317e-01  2.69185319e-02  6.07051084e+06 
 2.44688658e+14  3.63135258e+33  1.58881000e+01  2.14980514e-01  8.81760000e+00  1.98574233e-01  1.20327740e-01  1.51264701e-01  2.76685158e-02  5.79320085e+06 
 2.47136768e+14  3.69309388e+33  1.58181000e+01  2.17073864e-01  8.83660000e+00  2.00734829e-01  1.21705126e-01  1.49318053e-01  2.83889003e-02  5.53924851e+06 
 2.49584878e+14  3.75289911e+33  1.57531000e+01  2.19062551e-01  8.85460000e+00  2.02796363e-01  1.23001269e-01  1.47431199e-01  2.90747014e-02  5.30973792e+06 
 2.52032987e+14  3.81270433e+33  1.56911000e+01  2.21012941e-01  8.87160000e+00  2.04806362e-01  1.24254339e-01  1.45710146e-01  2.97445044e-02  5.09510977e+06 
 2.54481097e+14  3.87250956e+33  1.56311000e+01  2.22925970e-01  8.88860000e+00  2.06798902e-01  1.25478674e-01  1.43883401e-01  3.04060492e-02  4.89409912e+06 
 2.56929207e+14  3.92927499e+33  1.55761000e+01  2.24706665e-01  8.90360000e+00  2.08634598e-01  1.26611410e-01  1.42363307e-01  3.10241220e-02  4.71500045e+06 
 2.59377316e+14  3.98536244e+33  1.55251000e+01  2.26430619e-01  8.91760000e+00  2.10402420e-01  1.27676742e-01  1.40990011e-01  3.16089800e-02  4.54857250e+06 
 2.61825426e+14  4.04144989e+33  1.54751000e+01  2.28120131e-01  8.93160000e+00  2.12152782e-01  1.28725402e-01  1.39524765e-01  3.21902018e-02  4.39178774e+06 
 2.64273536e+14  4.09625713e+33  1.54281000e+01  2.29738484e-01  8.94460000e+00  2.13823172e-01  1.29718639e-01  1.38191443e-01  3.27446567e-02  4.24719591e+06 
 2.66721645e+14  4.14782525e+33  1.53851000e+01  2.31229388e-01  8.95660000e+00  2.15369868e-01  1.30631235e-01  1.36919388e-01  3.32579249e-02  4.11860357e+06 
 2.69169755e+14  4.19939338e+33  1.53441000e+01  2.32689026e-01  8.96760000e+00  2.16865021e-01  1.31507841e-01  1.35839249e-01  3.37532890e-02  3.99679683e+06 
