# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60925188e+33  1.49251000e+01  2.03215061e-01  8.50060000e+00  1.93264869e-01  1.24860041e-01  9.82284571e-02  3.04211840e-02  6.17378184e+06 
 2.32712300e+14  3.74676983e+33  1.47681000e+01  2.09467234e-01  8.56560000e+00  1.99580849e-01  1.29216970e-01  9.46317689e-02  3.28905178e-02  5.44103761e+06 
 2.35424599e+14  3.88428779e+33  1.46281000e+01  2.15654435e-01  8.62860000e+00  2.05841833e-01  1.33379848e-01  9.11979465e-02  3.53359948e-02  4.81873821e+06 
 2.38136899e+14  4.02180575e+33  1.45021000e+01  2.21772805e-01  8.68960000e+00  2.12041710e-01  1.37370866e-01  8.79282303e-02  3.77581653e-02  4.28738312e+06 
 2.40849199e+14  4.16754518e+33  1.43821000e+01  2.28186378e-01  8.75060000e+00  2.18502420e-01  1.41419045e-01  8.50015348e-02  4.02898528e-02  3.80563391e+06 
 2.43561498e+14  4.31339018e+33  1.42751000e+01  2.34536254e-01  8.81060000e+00  2.24932583e-01  1.45275807e-01  8.20064579e-02  4.27677067e-02  3.39258094e+06 
 2.46273798e+14  4.45923518e+33  1.41781000e+01  2.40814343e-01  8.86860000e+00  2.31294085e-01  1.48977608e-01  7.91744361e-02  4.52062223e-02  3.03700158e+06 
 2.48986097e+14  4.61216230e+33  1.40861000e+01  2.47322442e-01  8.92660000e+00  2.37868678e-01  1.52696176e-01  7.65428308e-02  4.77120704e-02  2.71539398e+06 
 2.51698397e+14  4.76687785e+33  1.40021000e+01  2.53835987e-01  8.98260000e+00  2.44428957e-01  1.56296201e-01  7.41919739e-02  5.01885580e-02  2.43429387e+06 
 2.54410697e+14  4.92159341e+33  1.39261000e+01  2.60275657e-01  9.03760000e+00  2.50944168e-01  1.59742568e-01  7.17794640e-02  5.26033528e-02  2.19059248e+06 
 2.57122996e+14  5.08183838e+33  1.38541000e+01  2.66867843e-01  9.09160000e+00  2.57582513e-01  1.63176276e-01  6.96492488e-02  5.50514091e-02  1.97127486e+06 
 2.59835296e+14  5.24572861e+33  1.37881000e+01  2.73536977e-01  9.14560000e+00  2.64318681e-01  1.66522667e-01  6.74641324e-02  5.74708096e-02  1.77605989e+06 
 2.62547596e+14  5.40961884e+33  1.37281000e+01  2.80130598e-01  9.19760000e+00  2.70972958e-01  1.69731643e-01  6.54455781e-02  5.98216880e-02  1.60574462e+06 
 2.65259895e+14  5.57728082e+33  1.36721000e+01  2.86796688e-01  9.24960000e+00  2.77720127e-01  1.72883237e-01  6.33731941e-02  6.21578154e-02  1.45334792e+06 
 2.67972195e+14  5.75059966e+33  1.36191000e+01  2.93612122e-01  9.30060000e+00  2.84586126e-01  1.76017280e-01  6.15584143e-02  6.45058544e-02  1.31534491e+06 
 2.70684495e+14  5.92391851e+33  1.35711000e+01  3.00350725e-01  9.34960000e+00  2.91364073e-01  1.79017747e-01  5.99132240e-02  6.67722779e-02  1.19425316e+06 
 2.73396794e+14  6.09907647e+33  1.35261000e+01  3.07080908e-01  9.39860000e+00  2.98171147e-01  1.81948891e-01  5.81150123e-02  6.90060656e-02  1.08656205e+06 
 2.76109094e+14  6.28206223e+33  1.34841000e+01  3.14033440e-01  9.44760000e+00  3.05184895e-01  1.84865534e-01  5.64480218e-02  7.12375821e-02  9.87433578e+05 
 2.78821394e+14  6.46504798e+33  1.34461000e+01  3.20908061e-01  9.49460000e+00  3.12105516e-01  1.87658918e-01  5.49568891e-02  7.33827798e-02  8.99997064e+05 
 2.81533693e+14  6.64803374e+33  1.34101000e+01  3.27702821e-01  9.54060000e+00  3.18963395e-01  1.90380321e-01  5.34445181e-02  7.54873904e-02  8.22625136e+05 
 2.84245993e+14  7.70888440e+33  1.32541000e+01  3.68829629e-01  9.80260000e+00  3.60393987e-01  2.05353905e-01  4.58615439e-02  8.71127081e-02  4.95760706e+05 
 2.86958292e+14  8.13365023e+33  1.32131000e+01  3.85805857e-01  9.90460000e+00  3.77468175e-01  2.10974841e-01  4.33254910e-02  9.14776402e-02  4.09319899e+05 
 2.89670592e+14  8.57518558e+33  1.31811000e+01  4.03482801e-01  1.00076000e+01  3.95242871e-01  2.16529254e-01  4.09279574e-02  9.57629274e-02  3.38375519e+05 
 2.92382892e+14  9.04144498e+33  1.31571000e+01  4.22157615e-01  1.01136000e+01  4.14036753e-01  2.22098280e-01  3.85391340e-02  1.00012513e-01  2.79286830e+05 
 2.95095191e+14  9.52592833e+33  1.31421000e+01  4.41546522e-01  1.02196000e+01  4.33518544e-01  2.27549568e-01  3.64037295e-02  1.04092960e-01  2.30903883e+05 
 2.97807491e+14  1.00288724e+34  1.31341000e+01  4.61635903e-01  1.03266000e+01  4.53721692e-01  2.32923323e-01  3.43067185e-02  1.08035549e-01  1.91266436e+05 
 3.00519791e+14  1.05506067e+34  1.31321000e+01  4.82415200e-01  1.04336000e+01  4.74602123e-01  2.38231392e-01  3.23865300e-02  1.11841757e-01  1.58758999e+05 
 3.03232090e+14  1.10975832e+34  1.31371000e+01  5.04114738e-01  1.05416000e+01  4.96388856e-01  2.43475058e-01  3.06203524e-02  1.15473493e-01  1.31795700e+05 
 3.05944390e+14  1.16674842e+34  1.31481000e+01  5.26611913e-01  1.06496000e+01  5.18948033e-01  2.48639382e-01  2.90469657e-02  1.18914704e-01  1.09563408e+05 
 3.08656690e+14  1.22579104e+34  1.31641000e+01  5.49783867e-01  1.07586000e+01  5.42229653e-01  2.53713963e-01  2.74017600e-02  1.22156616e-01  9.13022075e+04 
 3.11368989e+14  1.28691733e+34  1.31851000e+01  5.73615102e-01  1.08666000e+01  5.66136746e-01  2.58679736e-01  2.59730702e-02  1.25168370e-01  7.62741243e+04 
 3.14081289e+14  1.35066877e+34  1.32111000e+01  5.98285822e-01  1.09756000e+01  5.90906787e-01  2.63565009e-01  2.45482359e-02  1.27952461e-01  6.37923158e+04 
 3.16793589e+14  1.41715441e+34  1.32411000e+01  6.23801094e-01  1.10846000e+01  6.16503734e-01  2.68395864e-01  2.32593688e-02  1.30531717e-01  5.34163362e+04 
 3.19505888e+14  1.48589858e+34  1.32741000e+01  6.49944510e-01  1.11926000e+01  6.42709142e-01  2.73150093e-01  2.21093678e-02  1.32900532e-01  4.48475916e+04 
 3.22218188e+14  1.55692925e+34  1.33111000e+01  6.76695394e-01  1.13006000e+01  6.69555323e-01  2.77772458e-01  2.09353018e-02  1.34989409e-01  3.77547592e+04 
 3.24930487e+14  1.63077329e+34  1.33511000e+01  7.04217289e-01  1.14086000e+01  6.97177627e-01  2.82332283e-01  1.98153784e-02  1.36856807e-01  3.18336627e+04 
 3.27642787e+14  1.70772048e+34  1.33941000e+01  7.32575146e-01  1.15156000e+01  7.25581975e-01  2.86834719e-01  1.89007017e-02  1.38496480e-01  2.68728604e+04 
 3.30355087e+14  1.78712688e+34  1.34391000e+01  7.61492715e-01  1.16226000e+01  7.54596145e-01  2.91253483e-01  1.79150008e-02  1.39911218e-01  2.27479926e+04 
 3.33067386e+14  1.86901573e+34  1.34861000e+01  7.90944344e-01  1.17276000e+01  7.84096338e-01  2.95578522e-01  1.71078932e-02  1.41091430e-01  1.93095107e+04 
 3.35779686e+14  1.95404222e+34  1.35351000e+01  8.21126659e-01  1.18326000e+01  8.14347339e-01  2.99847411e-01  1.62977028e-02  1.42054811e-01  1.64165127e+04 
 3.38491986e+14  2.00344944e+34  1.35631000e+01  8.38402303e-01  1.18916000e+01  8.31673537e-01  3.02235225e-01  1.58349635e-02  1.42517240e-01  1.49957533e+04 
 3.41204285e+14  2.03486221e+34  1.35811000e+01  8.49168299e-01  1.19276000e+01  8.42456902e-01  3.03673935e-01  1.55884993e-02  1.42737972e-01  1.41844915e+04 
 3.43916585e+14  2.05466345e+34  1.35921000e+01  8.55783979e-01  1.19496000e+01  8.49088470e-01  3.04548848e-01  1.54285582e-02  1.42858752e-01  1.37115729e+04 
 3.46628885e+14  2.07450268e+34  1.36031000e+01  8.62257785e-01  1.19716000e+01  8.55613762e-01  3.05383591e-01  1.51942563e-02  1.42948338e-01  1.32663461e+04 
 3.49341184e+14  2.09437657e+34  1.36131000e+01  8.68593560e-01  1.19916000e+01  8.61925949e-01  3.06223504e-01  1.51327218e-02  1.43059210e-01  1.28465452e+04 
 3.52053484e+14  2.11427871e+34  1.36231000e+01  8.74793971e-01  1.20126000e+01  8.68192305e-01  3.07024129e-01  1.48773767e-02  1.43138997e-01  1.24502240e+04 
 3.54765784e+14  2.13420895e+34  1.36331000e+01  8.80863451e-01  1.20316000e+01  8.74250710e-01  3.07786331e-01  1.47966295e-02  1.43188261e-01  1.20755228e+04 
 3.57478083e+14  2.15417869e+34  1.36421000e+01  8.86809575e-01  1.20506000e+01  8.80217573e-01  3.08556930e-01  1.46501517e-02  1.43260480e-01  1.17205787e+04 
 3.60190383e+14  2.17417965e+34  1.36511000e+01  8.92633711e-01  1.20686000e+01  8.86038289e-01  3.09291246e-01  1.45600470e-02  1.43303586e-01  1.13840622e+04 
 3.62902682e+14  2.19420805e+34  1.36601000e+01  8.98338547e-01  1.20866000e+01  8.91770499e-01  3.09990000e-01  1.44071867e-02  1.43318254e-01  1.10646863e+04 
 3.65614982e+14  2.21426374e+34  1.36691000e+01  9.03927676e-01  1.21036000e+01  8.97360898e-01  3.10654127e-01  1.43140124e-02  1.43363468e-01  1.07655956e+04 
 3.68327282e+14  2.23436078e+34  1.36771000e+01  9.09408337e-01  1.21206000e+01  9.02871407e-01  3.11330800e-01  1.41633232e-02  1.43318170e-01  1.04723727e+04 
 3.71039581e+14  2.25448536e+34  1.36851000e+01  9.14779937e-01  1.21366000e+01  9.08244747e-01  3.11974793e-01  1.40756074e-02  1.43304954e-01  1.01973260e+04 
 3.73751881e+14  2.27463662e+34  1.36921000e+01  9.20045414e-01  1.21526000e+01  9.13539628e-01  3.12632623e-01  1.39327504e-02  1.43318751e-01  9.93517180e+03 
 3.76464181e+14  2.29481683e+34  1.37001000e+01  9.25208389e-01  1.21676000e+01  9.18701920e-01  3.13214008e-01  1.38559915e-02  1.43255714e-01  9.68503534e+03 
 3.79176480e+14  2.31503570e+34  1.37071000e+01  9.30274123e-01  1.21826000e+01  9.23792608e-01  3.13811619e-01  1.37285586e-02  1.43221395e-01  9.44603356e+03 
 3.81888780e+14  2.33528065e+34  1.37141000e+01  9.35242165e-01  1.21966000e+01  9.28753871e-01  3.14380028e-01  1.36696119e-02  1.43164025e-01  9.21761245e+03 
 3.84601080e+14  2.35555155e+34  1.37211000e+01  9.40115174e-01  1.22106000e+01  9.33644797e-01  3.14920042e-01  1.35621485e-02  1.43142523e-01  9.00277470e+03 
 3.87313379e+14  2.37585406e+34  1.37271000e+01  9.44897058e-01  1.22246000e+01  9.38468437e-01  3.15478650e-01  1.34085569e-02  1.43035336e-01  8.78988565e+03 
