# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07978715e+33  2.56531000e+01  1.41272915e-01  4.73460000e+00  3.92652128e-02  4.62955804e-02  9.21740733e-01  3.01019399e-03  5.64374793e+07 
 2.30679676e+14  2.09339020e+33  2.55511000e+01  1.41546770e-01  4.74960000e+00  3.97038253e-02  4.65890484e-02  9.20411820e-01  3.05412230e-03  5.55908087e+07 
 2.31359353e+14  2.10699326e+33  2.54501000e+01  1.41820678e-01  4.76360000e+00  4.01250567e-02  4.68829472e-02  9.19139183e-01  3.09851349e-03  5.47610104e+07 
 2.32039029e+14  2.12059632e+33  2.53501000e+01  1.42094622e-01  4.77860000e+00  4.05684095e-02  4.71772254e-02  9.17781575e-01  3.14336170e-03  5.39476974e+07 
 2.32718705e+14  2.13419938e+33  2.52521000e+01  1.42368593e-01  4.79260000e+00  4.09941127e-02  4.74680718e-02  9.16481898e-01  3.18802960e-03  5.31504891e+07 
 2.33398382e+14  2.14780244e+33  2.51551000e+01  1.42642563e-01  4.80660000e+00  4.14219786e-02  4.77591120e-02  9.15169055e-01  3.23311760e-03  5.23690213e+07 
 2.34078058e+14  2.16140550e+33  2.50591000e+01  1.42916522e-01  4.82060000e+00  4.18519938e-02  4.80502911e-02  9.13843036e-01  3.27861785e-03  5.16029269e+07 
 2.34757734e+14  2.17500855e+33  2.49641000e+01  1.43190452e-01  4.83460000e+00  4.22841486e-02  4.83415500e-02  9.12503806e-01  3.32452162e-03  5.08518569e+07 
 2.35437411e+14  2.18893345e+33  2.48681000e+01  1.43470825e-01  4.84860000e+00  4.27219387e-02  4.86388879e-02  9.11144381e-01  3.37177533e-03  5.00981918e+07 
 2.36117087e+14  2.20366971e+33  2.47681000e+01  1.43767681e-01  4.86360000e+00  4.31914771e-02  4.89516471e-02  9.09676843e-01  3.42189126e-03  4.93164396e+07 
 2.36796763e+14  2.21840598e+33  2.46691000e+01  1.44064743e-01  4.87860000e+00  4.36635740e-02  4.92648604e-02  9.08193780e-01  3.47253549e-03  4.85504275e+07 
 2.37476439e+14  2.23314225e+33  2.45721000e+01  1.44361989e-01  4.89260000e+00  4.41173072e-02  4.95744374e-02  9.06774020e-01  3.52298441e-03  4.77998112e+07 
 2.38156116e+14  2.24787852e+33  2.44751000e+01  1.44659415e-01  4.90660000e+00  4.45733129e-02  4.98883571e-02  9.05340537e-01  3.57465162e-03  4.70642291e+07 
 2.38835792e+14  2.26261479e+33  2.43801000e+01  1.44956988e-01  4.92160000e+00  4.50527305e-02  5.01984432e-02  9.03812640e-01  3.62608127e-03  4.63433629e+07 
 2.39515468e+14  2.27735106e+33  2.42861000e+01  1.45254704e-01  4.93560000e+00  4.55133632e-02  5.05086766e-02  9.02350750e-01  3.67798178e-03  4.56368667e+07 
 2.40195145e+14  2.29208733e+33  2.41931000e+01  1.45552535e-01  4.94860000e+00  4.59548390e-02  5.08189911e-02  9.00957505e-01  3.73034254e-03  4.49444244e+07 
 2.40874821e+14  2.30682360e+33  2.41011000e+01  1.45850463e-01  4.96260000e+00  4.64198029e-02  5.11293224e-02  8.99468943e-01  3.78315290e-03  4.42657207e+07 
 2.41554497e+14  2.32155987e+33  2.40101000e+01  1.46148469e-01  4.97660000e+00  4.68869726e-02  5.14396046e-02  8.97966585e-01  3.83640164e-03  4.36004474e+07 
 2.42234174e+14  2.33629613e+33  2.39211000e+01  1.46446540e-01  4.98960000e+00  4.73345880e-02  5.17454455e-02  8.96535521e-01  3.88926415e-03  4.29482994e+07 
 2.42913850e+14  2.35103240e+33  2.38321000e+01  1.46744646e-01  5.00360000e+00  4.78060125e-02  5.20553820e-02  8.95006443e-01  3.94333805e-03  4.23089869e+07 
 2.43593526e+14  2.36576867e+33  2.37451000e+01  1.47042777e-01  5.01660000e+00  4.82576259e-02  5.23606514e-02  8.93550399e-01  3.99697032e-03  4.16822190e+07 
 2.44273203e+14  2.38128556e+33  2.36541000e+01  1.47356766e-01  5.03060000e+00  4.87421546e-02  5.26837319e-02  8.91976799e-01  4.05422944e-03  4.10353786e+07 
 2.44952879e+14  2.39722392e+33  2.35611000e+01  1.47679543e-01  5.04460000e+00  4.92338137e-02  5.30180806e-02  8.90379405e-01  4.11403266e-03  4.03842699e+07 
 2.45632555e+14  2.41316227e+33  2.34701000e+01  1.48002586e-01  5.05860000e+00  4.97278149e-02  5.33480436e-02  8.88767770e-01  4.17349925e-03  3.97463175e+07 
 2.46312232e+14  2.42910063e+33  2.33801000e+01  1.48325872e-01  5.07160000e+00  5.02016758e-02  5.36780069e-02  8.87232437e-01  4.23347384e-03  3.91212326e+07 
 2.46991908e+14  2.44503898e+33  2.32911000e+01  1.48649384e-01  5.08560000e+00  5.07001855e-02  5.40079024e-02  8.85593284e-01  4.29394375e-03  3.85087275e+07 
 2.47671584e+14  2.46097733e+33  2.32031000e+01  1.48973103e-01  5.09960000e+00  5.12009827e-02  5.43376589e-02  8.83939936e-01  4.35489534e-03  3.79085215e+07 
 2.48351261e+14  2.47691569e+33  2.31171000e+01  1.49297000e-01  5.11260000e+00  5.16812280e-02  5.46624688e-02  8.82365708e-01  4.41535839e-03  3.73203490e+07 
 2.49030937e+14  2.49285404e+33  2.30311000e+01  1.49621062e-01  5.12560000e+00  5.21634906e-02  5.49916723e-02  8.80779156e-01  4.47721055e-03  3.67439328e+07 
 2.49710613e+14  2.50879240e+33  2.29461000e+01  1.49945257e-01  5.13860000e+00  5.26477620e-02  5.53205027e-02  8.79180252e-01  4.53949639e-03  3.61790203e+07 
 2.50390290e+14  2.52473075e+33  2.28631000e+01  1.50269575e-01  5.15160000e+00  5.31340231e-02  5.56440166e-02  8.77569051e-01  4.60119329e-03  3.56253501e+07 
 2.51069966e+14  2.54066911e+33  2.27801000e+01  1.50593991e-01  5.16460000e+00  5.36222634e-02  5.59718198e-02  8.75945546e-01  4.66427720e-03  3.50826705e+07 
