# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03980655e+33  1.76471000e+01  1.74175233e-01  8.03060000e+00  1.50090120e-01  8.67079997e-02  2.73453528e-01  1.28556844e-02  1.30346183e+07 
 2.35735666e+14  3.27294338e+33  1.70451000e+01  1.83292739e-01  8.13960000e+00  1.59742729e-01  9.41562015e-02  2.55175076e-01  1.55729985e-02  1.02851846e+07 
 2.41471331e+14  3.51578978e+33  1.65351000e+01  1.92646432e-01  8.24460000e+00  1.69587144e-01  1.01409796e-01  2.38620825e-01  1.84886772e-02  8.17906199e+06 
 2.47206997e+14  3.76803212e+33  1.60991000e+01  2.02219196e-01  8.34660000e+00  1.79632104e-01  1.08461060e-01  2.23429533e-01  2.15744299e-02  6.55245126e+06 
 2.52942662e+14  4.04039780e+33  1.57091000e+01  2.12397072e-01  8.44960000e+00  1.90282513e-01  1.15582015e-01  2.08941953e-01  2.49369595e-02  5.24114011e+06 
 2.58678328e+14  4.32347665e+33  1.53721000e+01  2.22806496e-01  8.54960000e+00  2.01143632e-01  1.22491292e-01  1.95675424e-01  2.84287966e-02  4.22040003e+06 
 2.64413993e+14  4.61731653e+33  1.50801000e+01  2.33445350e-01  8.64560000e+00  2.12179433e-01  1.29174498e-01  1.83775218e-01  3.20114603e-02  3.41954905e+06 
 2.70149659e+14  4.93356606e+33  1.48161000e+01  2.44713027e-01  8.74360000e+00  2.23876756e-01  1.35886672e-01  1.72188732e-01  3.58031659e-02  2.76613817e+06 
 2.75885324e+14  5.11690572e+33  1.46831000e+01  2.51150948e-01  8.79660000e+00  2.30520919e-01  1.39556130e-01  1.66298287e-01  3.79530242e-02  2.46166776e+06 
 2.81620990e+14  5.16554270e+33  1.46511000e+01  2.52730815e-01  8.80960000e+00  2.32159070e-01  1.40456619e-01  1.64844225e-01  3.84899319e-02  2.39318183e+06 
 2.87356655e+14  5.23273241e+33  1.46121000e+01  2.54784372e-01  8.82660000e+00  2.34300572e-01  1.41576661e-01  1.62898021e-01  3.91580647e-02  2.30721914e+06 
 2.93092321e+14  5.29946528e+33  1.45751000e+01  2.56696917e-01  8.84160000e+00  2.36279701e-01  1.42629831e-01  1.61225208e-01  3.97918019e-02  2.23005942e+06 
 2.98827986e+14  5.36570915e+33  1.45411000e+01  2.58478367e-01  8.85460000e+00  2.38103414e-01  1.43596595e-01  1.59832228e-01  4.03759435e-02  2.16051041e+06 
 3.04563652e+14  5.43152773e+33  1.45091000e+01  2.60140182e-01  8.86760000e+00  2.39842249e-01  1.44497235e-01  1.58293288e-01  4.09230532e-02  2.09749812e+06 
 3.10299318e+14  5.49691561e+33  1.44801000e+01  2.61690950e-01  8.87860000e+00  2.41439958e-01  1.45312376e-01  1.57052326e-01  4.14180634e-02  2.04019863e+06 
 3.16034983e+14  5.56185951e+33  1.44531000e+01  2.63138377e-01  8.88960000e+00  2.42964354e-01  1.46062588e-01  1.55683537e-01  4.18743158e-02  1.98792587e+06 
 3.21770649e+14  5.62640918e+33  1.44271000e+01  2.64490822e-01  8.89860000e+00  2.44358703e-01  1.46769258e-01  1.54629171e-01  4.23061221e-02  1.94005381e+06 
 3.27506314e+14  5.69055068e+33  1.44021000e+01  2.65754573e-01  8.90760000e+00  2.45690006e-01  1.47433610e-01  1.53464264e-01  4.27136621e-02  1.89609706e+06 
 3.33241980e+14  5.75428800e+33  1.43791000e+01  2.66935784e-01  8.91460000e+00  2.46899553e-01  1.48036284e-01  1.52627748e-01  4.30821813e-02  1.85562663e+06 
