# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15891406e+33  1.70711000e+01  1.72849617e-01  7.24660000e+00  1.33746559e-01  8.76004579e-02  3.94994754e-01  1.30895350e-02  1.16804084e+07 
 2.41652574e+14  3.64765895e+33  1.60041000e+01  1.93198444e-01  7.53360000e+00  1.54732866e-01  1.03908877e-01  3.52329521e-01  1.94702614e-02  7.21237536e+06 
 2.53305147e+14  4.16478108e+33  1.52671000e+01  2.13718909e-01  7.79060000e+00  1.75909152e-01  1.18699500e-01  3.16727910e-01  2.64142464e-02  4.66632098e+06 
 2.64957721e+14  4.71009238e+33  1.47371000e+01  2.34301600e-01  8.02160000e+00  1.97147934e-01  1.32020992e-01  2.86794341e-01  3.35565940e-02  3.13711281e+06 
 2.76610295e+14  5.12216148e+33  1.44391000e+01  2.49180810e-01  8.17460000e+00  2.12503590e-01  1.40857583e-01  2.67989403e-01  3.87226749e-02  2.40248889e+06 
 2.88262868e+14  5.20627088e+33  1.43921000e+01  2.51801145e-01  8.19960000e+00  2.15177681e-01  1.42342480e-01  2.65091983e-01  3.96204593e-02  2.29519835e+06 
 2.99915442e+14  5.30532194e+33  1.43441000e+01  2.54515157e-01  8.22560000e+00  2.17994901e-01  1.43849954e-01  2.61874328e-01  4.05379408e-02  2.18891214e+06 
 3.11568015e+14  5.40238040e+33  1.43031000e+01  2.56832130e-01  8.24660000e+00  2.20384867e-01  1.45111599e-01  2.59297610e-01  4.13093644e-02  2.10145938e+06 
 3.23220589e+14  5.49760322e+33  1.42661000e+01  2.58814340e-01  8.26460000e+00  2.22473680e-01  1.46200003e-01  2.56880291e-01  4.19793304e-02  2.02856313e+06 
 3.34873163e+14  5.59109306e+33  1.42351000e+01  2.60511712e-01  8.27860000e+00  2.24231884e-01  1.47085428e-01  2.55051746e-01  4.25213469e-02  1.96716931e+06 
 3.46525736e+14  5.68289211e+33  1.42071000e+01  2.61964702e-01  8.29060000e+00  2.25776346e-01  1.47839525e-01  2.53287949e-01  4.29829912e-02  1.91504206e+06 
 3.58178310e+14  5.77313400e+33  1.41811000e+01  2.63208510e-01  8.30060000e+00  2.27121895e-01  1.48492719e-01  2.51674015e-01  4.33834800e-02  1.87043546e+06 
 3.69830884e+14  5.86188700e+33  1.41591000e+01  2.64271716e-01  8.30860000e+00  2.28280304e-01  1.49011250e-01  2.50279898e-01  4.36958601e-02  1.83203385e+06 
 3.81483457e+14  5.94919048e+33  1.41381000e+01  2.65178251e-01  8.31460000e+00  2.29261345e-01  1.49465155e-01  2.49164618e-01  4.39695557e-02  1.79881374e+06 
 3.93136031e+14  6.03514730e+33  1.41191000e+01  2.65949059e-01  8.31860000e+00  2.30073846e-01  1.49839666e-01  2.48378541e-01  4.41923361e-02  1.76993829e+06 
 4.04788605e+14  6.11980718e+33  1.41021000e+01  2.66601503e-01  8.32260000e+00  2.30826808e-01  1.50140059e-01  2.47343649e-01  4.43669115e-02  1.74475142e+06 
 4.16441178e+14  6.20320653e+33  1.40861000e+01  2.67150437e-01  8.32460000e+00  2.31424883e-01  1.50392264e-01  2.46716687e-01  4.45114976e-02  1.72272111e+06 
 4.28093752e+14  6.28542637e+33  1.40711000e+01  2.67608891e-01  8.32660000e+00  2.31975605e-01  1.50600308e-01  2.45908220e-01  4.46283217e-02  1.70339939e+06 
 4.39746325e+14  6.36650352e+33  1.40581000e+01  2.67987900e-01  8.32660000e+00  2.32381995e-01  1.50746253e-01  2.45564977e-01  4.47034633e-02  1.68642397e+06 
 4.51398899e+14  6.44647130e+33  1.40451000e+01  2.68296991e-01  8.32760000e+00  2.32801061e-01  1.50875975e-01  2.44779482e-01  4.47704065e-02  1.67149310e+06 
 4.63051473e+14  6.52539492e+33  1.40331000e+01  2.68544581e-01  8.32660000e+00  2.33083911e-01  1.50970607e-01  2.44501338e-01  4.48147258e-02  1.65834641e+06 
 4.74704046e+14  6.60330203e+33  1.40221000e+01  2.68737904e-01  8.32560000e+00  2.33335706e-01  1.51032410e-01  2.44127359e-01  4.48377270e-02  1.64676883e+06 
 4.86356620e+14  6.68022288e+33  1.40121000e+01  2.68883258e-01  8.32460000e+00  2.33559359e-01  1.51063320e-01  2.43672073e-01  4.48405328e-02  1.63657713e+06 
 4.98009194e+14  6.75621095e+33  1.40021000e+01  2.68986249e-01  8.32260000e+00  2.33706689e-01  1.51086554e-01  2.43458041e-01  4.48400956e-02  1.62761016e+06 
 5.09661767e+14  6.83128735e+33  1.39931000e+01  2.69051726e-01  8.32060000e+00  2.33830888e-01  1.51082037e-01  2.43186168e-01  4.48212872e-02  1.61973318e+06 
 5.21314341e+14  6.90547926e+33  1.39851000e+01  2.69084000e-01  8.31860000e+00  2.33934031e-01  1.51051039e-01  2.42865987e-01  4.47848558e-02  1.61282805e+06 
 5.32966914e+14  6.97883134e+33  1.39771000e+01  2.69086821e-01  8.31560000e+00  2.33967221e-01  1.51016206e-01  2.42815678e-01  4.47474112e-02  1.60679146e+06 
 5.44619488e+14  7.05136000e+33  1.39691000e+01  2.69063572e-01  8.31260000e+00  2.33982949e-01  1.50978555e-01  2.42732482e-01  4.47095368e-02  1.60153401e+06 
 5.56272062e+14  7.12308940e+33  1.39621000e+01  2.69017200e-01  8.30960000e+00  2.33982712e-01  1.50917294e-01  2.42622544e-01  4.46557002e-02  1.59697738e+06 
 5.67924635e+14  7.19405752e+33  1.39561000e+01  2.68950335e-01  8.30660000e+00  2.33967897e-01  1.50833105e-01  2.42491088e-01  4.45863031e-02  1.59305128e+06 
 5.79577209e+14  7.26427735e+33  1.39491000e+01  2.68865343e-01  8.30360000e+00  2.33939707e-01  1.50769891e-01  2.42343075e-01  4.45336800e-02  1.58969490e+06 
 5.91229783e+14  7.33377011e+33  1.39431000e+01  2.68764255e-01  8.30060000e+00  2.33899216e-01  1.50684935e-01  2.42182542e-01  4.44661647e-02  1.58685492e+06 
 6.02882356e+14  7.40256865e+33  1.39381000e+01  2.68648962e-01  8.29660000e+00  2.33796903e-01  1.50578697e-01  2.42323795e-01  4.43840344e-02  1.58448160e+06 
 6.14534930e+14  7.47068349e+33  1.39321000e+01  2.68521115e-01  8.29360000e+00  2.33734839e-01  1.50494822e-01  2.42148529e-01  4.43193750e-02  1.58253276e+06 
 6.26187504e+14  7.53813306e+33  1.39271000e+01  2.68382190e-01  8.29060000e+00  2.33663214e-01  1.50390438e-01  2.41970308e-01  4.42405236e-02  1.58097007e+06 
 6.37840077e+14  7.60494619e+33  1.39231000e+01  2.68233518e-01  8.28660000e+00  2.33532396e-01  1.50265839e-01  2.42102313e-01  4.41476652e-02  1.57975814e+06 
 6.49492651e+14  7.67113167e+33  1.39181000e+01  2.68076269e-01  8.28260000e+00  2.33393547e-01  1.50164474e-01  2.42235969e-01  4.40726624e-02  1.57886710e+06 
 6.61145224e+14  7.73670521e+33  1.39141000e+01  2.67911547e-01  8.27960000e+00  2.33297677e-01  1.50043405e-01  2.42061876e-01  4.39839229e-02  1.57826812e+06 
 6.72797798e+14  7.80169253e+33  1.39101000e+01  2.67740246e-01  8.27560000e+00  2.33144607e-01  1.49924355e-01  2.42203717e-01  4.38973425e-02  1.57793672e+06 
 6.84450372e+14  7.86610119e+33  1.39061000e+01  2.67563289e-01  8.27260000e+00  2.33035519e-01  1.49807520e-01  2.42040704e-01  4.38130048e-02  1.57784933e+06 
 6.96102945e+14  7.92994432e+33  1.39021000e+01  2.67381433e-01  8.26860000e+00  2.32870346e-01  1.49693019e-01  2.42196505e-01  4.37309428e-02  1.57798559e+06 
 7.07755519e+14  7.99324520e+33  1.38991000e+01  2.67195346e-01  8.26460000e+00  2.32699821e-01  1.49559404e-01  2.42360826e-01  4.36354626e-02  1.57832673e+06 
 7.19408093e+14  8.05601056e+33  1.38961000e+01  2.67005670e-01  8.26160000e+00  2.32574484e-01  1.49428325e-01  2.42222982e-01  4.35423486e-02  1.57885578e+06 
