# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97087901e+33  1.82401000e+01  1.89933978e-01  8.61060000e+00  1.66406238e-01  9.10702080e-02  2.46954964e-01  1.44018648e-02  1.11714582e+07 
 2.30576245e+14  2.98491808e+33  1.82071000e+01  1.90411255e-01  8.61560000e+00  1.66919400e-01  9.14317374e-02  2.46048442e-01  1.45344953e-02  1.10333944e+07 
 2.31152490e+14  2.99895716e+33  1.81731000e+01  1.90886700e-01  8.62060000e+00  1.67431702e-01  9.18051022e-02  2.45139821e-01  1.46725655e-02  1.08978585e+07 
 2.31728734e+14  3.01299624e+33  1.81411000e+01  1.91360319e-01  8.62560000e+00  1.67943144e-01  9.21600040e-02  2.44229093e-01  1.48039827e-02  1.07647910e+07 
 2.32304979e+14  3.02703532e+33  1.81081000e+01  1.91832118e-01  8.63060000e+00  1.68453726e-01  9.25267652e-02  2.43316290e-01  1.49408728e-02  1.06341348e+07 
 2.32881224e+14  3.04107439e+33  1.80771000e+01  1.92302101e-01  8.63460000e+00  1.68936012e-01  9.28747383e-02  2.42643732e-01  1.50708759e-02  1.05058339e+07 
 2.33457469e+14  3.05511347e+33  1.80451000e+01  1.92770275e-01  8.63960000e+00  1.69444849e-01  9.32345924e-02  2.41726643e-01  1.52063823e-02  1.03798343e+07 
 2.34033713e+14  3.06915255e+33  1.80141000e+01  1.93236644e-01  8.64460000e+00  1.69952828e-01  9.35857268e-02  2.40807470e-01  1.53390243e-02  1.02560829e+07 
 2.34609958e+14  3.08319163e+33  1.79831000e+01  1.93701217e-01  8.64860000e+00  1.70432422e-01  9.39384296e-02  2.40128252e-01  1.54729857e-02  1.01345286e+07 
 2.35186203e+14  3.09725111e+33  1.79531000e+01  1.94164672e-01  8.65360000e+00  1.70939194e-01  9.42822495e-02  2.39205294e-01  1.56039364e-02  1.00149488e+07 
 2.35762448e+14  3.11131540e+33  1.79221000e+01  1.94626501e-01  8.65860000e+00  1.71445240e-01  9.46381143e-02  2.38280381e-01  1.57405366e-02  9.89743195e+06 
 2.36338692e+14  3.12537969e+33  1.78931000e+01  1.95086552e-01  8.66260000e+00  1.71922821e-01  9.49743422e-02  2.37595078e-01  1.58696278e-02  9.78197176e+06 
 2.36914937e+14  3.13944399e+33  1.78631000e+01  1.95544831e-01  8.66760000e+00  1.72427132e-01  9.53226255e-02  2.36666023e-01  1.60043958e-02  9.66852250e+06 
 2.37491182e+14  3.15350828e+33  1.78341000e+01  1.96001343e-01  8.67160000e+00  1.72902926e-01  9.56616823e-02  2.35976330e-01  1.61359383e-02  9.55703906e+06 
 2.38067427e+14  3.16757257e+33  1.78051000e+01  1.96456095e-01  8.67560000e+00  1.73377808e-01  9.60021403e-02  2.35284445e-01  1.62687041e-02  9.44747795e+06 
 2.38643671e+14  3.18163686e+33  1.77771000e+01  1.96909093e-01  8.68060000e+00  1.73879516e-01  9.63331677e-02  2.34349138e-01  1.63980923e-02  9.33979660e+06 
 2.39219916e+14  3.19570115e+33  1.77491000e+01  1.97360344e-01  8.68460000e+00  1.74352621e-01  9.66655025e-02  2.33652914e-01  1.65286391e-02  9.23395374e+06 
 2.39796161e+14  3.20976544e+33  1.77211000e+01  1.97809852e-01  8.68860000e+00  1.74824820e-01  9.69991533e-02  2.32954519e-01  1.66603564e-02  9.12990918e+06 
 2.40372406e+14  3.22382973e+33  1.76931000e+01  1.98257624e-01  8.69360000e+00  1.75323933e-01  9.73341275e-02  2.32013089e-01  1.67932556e-02  9.02762372e+06 
 2.40948650e+14  3.23789402e+33  1.76661000e+01  1.98703668e-01  8.69760000e+00  1.75794361e-01  9.76593764e-02  2.31310435e-01  1.69225586e-02  8.92705908e+06 
 2.41524895e+14  3.25195831e+33  1.76391000e+01  1.99147988e-01  8.70160000e+00  1.76263892e-01  9.79858558e-02  2.30605620e-01  1.70529773e-02  8.82817822e+06 
 2.42101140e+14  3.26602260e+33  1.76131000e+01  1.99590590e-01  8.70560000e+00  1.76732525e-01  9.83024091e-02  2.29898650e-01  1.71796445e-02  8.73094483e+06 
 2.42677385e+14  3.28008689e+33  1.75861000e+01  2.00031482e-01  8.70960000e+00  1.77200264e-01  9.86313184e-02  2.29189553e-01  1.73122824e-02  8.63532391e+06 
 2.43253629e+14  3.29415118e+33  1.75601000e+01  2.00470670e-01  8.71460000e+00  1.77695053e-01  9.89502097e-02  2.28238119e-01  1.74411016e-02  8.54128089e+06 
 2.43829874e+14  3.30817830e+33  1.75341000e+01  2.00907001e-01  8.71860000e+00  1.78160096e-01  9.92701838e-02  2.27524250e-01  1.75709892e-02  8.44902574e+06 
 2.44406119e+14  3.32219796e+33  1.75091000e+01  2.01341405e-01  8.72260000e+00  1.78624058e-01  9.95799274e-02  2.26808154e-01  1.76969013e-02  8.35832485e+06 
 2.44982364e+14  3.33621762e+33  1.74841000e+01  2.01774122e-01  8.72660000e+00  1.79087127e-01  9.98907321e-02  2.26089978e-01  1.78238140e-02  8.26909731e+06 
 2.45558608e+14  3.35023729e+33  1.74591000e+01  2.02205157e-01  8.73060000e+00  1.79549307e-01  1.00202604e-01  2.25369740e-01  1.79517364e-02  8.18131226e+06 
 2.46134853e+14  3.36425695e+33  1.74341000e+01  2.02634517e-01  8.73360000e+00  1.79982528e-01  1.00515550e-01  2.24887070e-01  1.80806775e-02  8.09493965e+06 
 2.46711098e+14  3.37827661e+33  1.74101000e+01  2.03062208e-01  8.73760000e+00  1.80442910e-01  1.00817992e-01  2.24162600e-01  1.82054168e-02  8.00995006e+06 
 2.47287343e+14  3.39229627e+33  1.73861000e+01  2.03488237e-01  8.74160000e+00  1.80902408e-01  1.01121416e-01  2.23436096e-01  1.83311045e-02  7.92631508e+06 
 2.47863587e+14  3.40631593e+33  1.73621000e+01  2.03912610e-01  8.74560000e+00  1.81361024e-01  1.01425829e-01  2.22707581e-01  1.84577491e-02  7.84400689e+06 
 2.48439832e+14  3.42033559e+33  1.73381000e+01  2.04335334e-01  8.74960000e+00  1.81818759e-01  1.01731236e-01  2.21977078e-01  1.85853589e-02  7.76299827e+06 
 2.49016077e+14  3.43435525e+33  1.73151000e+01  2.04756416e-01  8.75360000e+00  1.82275612e-01  1.02025856e-01  2.21244609e-01  1.87085391e-02  7.68326270e+06 
 2.49592322e+14  3.44837491e+33  1.72921000e+01  2.05175861e-01  8.75660000e+00  1.82703376e-01  1.02321381e-01  2.20749049e-01  1.88326132e-02  7.60477444e+06 
 2.50168566e+14  3.46239457e+33  1.72691000e+01  2.05593675e-01  8.76060000e+00  1.83158460e-01  1.02617814e-01  2.20012488e-01  1.89575886e-02  7.52750829e+06 
 2.50744811e+14  3.47641423e+33  1.72461000e+01  2.06009867e-01  8.76460000e+00  1.83612670e-01  1.02915162e-01  2.19273993e-01  1.90834731e-02  7.45143970e+06 
