# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18299543e+33  2.48911000e+01  1.17092196e-01  4.65460000e+00  4.06011218e-02  3.62837034e-02  8.69564293e-01  1.68802775e-03  6.95870863e+07 
 2.32315454e+14  2.24664280e+33  2.41481000e+01  1.19098181e-01  4.72860000e+00  4.27917628e-02  3.85066783e-02  8.60457480e-01  1.93035630e-03  6.28195834e+07 
 2.34630907e+14  2.31029018e+33  2.34751000e+01  1.21102036e-01  4.79960000e+00  4.49775326e-02  4.07184858e-02  8.51400975e-01  2.19195130e-03  5.69743404e+07 
 2.36946361e+14  2.37514525e+33  2.28531000e+01  1.23139727e-01  4.86960000e+00  4.72111062e-02  4.29530383e-02  8.42167766e-01  2.47735408e-03  5.17953921e+07 
 2.39261814e+14  2.44305053e+33  2.22611000e+01  1.25270280e-01  4.93960000e+00  4.95331328e-02  4.52720213e-02  8.32645786e-01  2.79640106e-03  4.70609505e+07 
 2.41577268e+14  2.51095581e+33  2.17211000e+01  1.27396918e-01  5.00760000e+00  5.18661005e-02  4.75715303e-02  8.23116835e-01  3.13620397e-03  4.29128293e+07 
 2.43892721e+14  2.57886108e+33  2.12281000e+01  1.29517639e-01  5.07160000e+00  5.41529695e-02  4.98430049e-02  8.13926876e-01  3.49507679e-03  3.92587189e+07 
 2.46208175e+14  2.64939759e+33  2.07591000e+01  1.31713280e-01  5.13660000e+00  5.65452639e-02  5.21739809e-02  8.04352601e-01  3.88771845e-03  3.59052512e+07 
 2.48523628e+14  2.72184206e+33  2.03171000e+01  1.33962706e-01  5.20160000e+00  5.90122672e-02  5.45396783e-02  7.94544502e-01  4.31179055e-03  3.28560288e+07 
 2.50839082e+14  2.79428652e+33  1.99111000e+01  1.36205003e-01  5.26360000e+00  6.14508692e-02  5.68729294e-02  7.84999264e-01  4.75557900e-03  3.01496827e+07 
 2.53154535e+14  2.86673099e+33  1.95371000e+01  1.38438473e-01  5.32260000e+00  6.38546438e-02  5.91721523e-02  7.75758887e-01  5.21797944e-03  2.77387729e+07 
 2.55469989e+14  2.94319892e+33  1.91731000e+01  1.40786737e-01  5.38360000e+00  6.64064107e-02  6.15618242e-02  7.66017008e-01  5.72521461e-03  2.54690721e+07 
 2.57785442e+14  3.02026075e+33  1.88351000e+01  1.43145068e-01  5.44360000e+00  6.89862376e-02  6.39285600e-02  7.56257657e-01  6.25452605e-03  2.34272055e+07 
 2.60100896e+14  3.09732258e+33  1.85221000e+01  1.45493599e-01  5.50060000e+00  7.15238188e-02  6.62588988e-02  7.46869130e-01  6.80220100e-03  2.15997897e+07 
 2.62416349e+14  3.17511491e+33  1.82291000e+01  1.47853027e-01  5.55660000e+00  7.40836212e-02  6.85721639e-02  7.37508343e-01  7.37204011e-03  1.99448650e+07 
 2.64731803e+14  3.25678203e+33  1.79431000e+01  1.50319368e-01  5.61360000e+00  7.67621521e-02  7.09637577e-02  7.27853862e-01  7.98882317e-03  1.83850097e+07 
 2.67047256e+14  3.33844914e+33  1.76781000e+01  1.52775014e-01  5.66760000e+00  7.93896882e-02  7.33086429e-02  7.18639611e-01  8.62083119e-03  1.69837580e+07 
 2.69362710e+14  3.42011626e+33  1.74321000e+01  1.55218554e-01  5.72160000e+00  8.20602315e-02  7.56059246e-02  7.09268209e-01  9.26628282e-03  1.57218736e+07 
 2.71678163e+14  3.50377990e+33  1.71961000e+01  1.57708416e-01  5.77360000e+00  8.47271588e-02  7.79260657e-02  7.00214033e-01  9.94495212e-03  1.45561503e+07 
 2.73993617e+14  3.58997143e+33  1.69701000e+01  1.60261427e-01  5.82660000e+00  8.74977430e-02  8.02650187e-02  6.90863283e-01  1.06560865e-02  1.34723418e+07 
 2.76309070e+14  3.67616295e+33  1.67591000e+01  1.62801523e-01  5.87760000e+00  9.02400417e-02  8.25596005e-02  6.81809072e-01  1.13802178e-02  1.24933841e+07 
 2.78624524e+14  3.76235448e+33  1.65621000e+01  1.65327496e-01  5.92760000e+00  9.29856517e-02  8.48062888e-02  6.72844961e-01  1.21145909e-02  1.16072329e+07 
 2.80939977e+14  3.79476555e+33  1.64911000e+01  1.66271106e-01  5.94560000e+00  9.39979831e-02  8.56414300e-02  6.69619813e-01  1.23940854e-02  1.12965821e+07 
 2.83255431e+14  3.80618189e+33  1.64681000e+01  1.66592778e-01  5.95160000e+00  9.43397171e-02  8.59160618e-02  6.68546882e-01  1.24865243e-02  1.11930018e+07 
