# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42372971e+33  2.12111000e+01  1.54496712e-01  8.18360000e+00  1.34397615e-01  6.14349201e-02  2.67388682e-01  5.71037091e-03  2.64516309e+07 
 2.30766938e+14  2.43366884e+33  2.11661000e+01  1.54778631e-01  8.18660000e+00  1.34702236e-01  6.16951719e-02  2.66653477e-01  5.76693549e-03  2.61916392e+07 
 2.31533875e+14  2.44360797e+33  2.11211000e+01  1.55058342e-01  8.18960000e+00  1.35005435e-01  6.19569071e-02  2.65916630e-01  5.82420670e-03  2.59365460e+07 
 2.32300813e+14  2.45354710e+33  2.10771000e+01  1.55335862e-01  8.19260000e+00  1.35307229e-01  6.22142279e-02  2.65178096e-01  5.88079722e-03  2.56862204e+07 
 2.33067750e+14  2.46348623e+33  2.10331000e+01  1.55611208e-01  8.19560000e+00  1.35607633e-01  6.24729703e-02  2.64437803e-01  5.93807651e-03  2.54405342e+07 
 2.33834688e+14  2.47342536e+33  2.09901000e+01  1.55884400e-01  8.19860000e+00  1.35906663e-01  6.27271645e-02  2.63695707e-01  5.99462430e-03  2.51993656e+07 
 2.34601625e+14  2.48336449e+33  2.09481000e+01  1.56155457e-01  8.20160000e+00  1.36204334e-01  6.29767086e-02  2.62951778e-01  6.05039885e-03  2.49625962e+07 
 2.35368563e+14  2.49330363e+33  2.09061000e+01  1.56424398e-01  8.20460000e+00  1.36500659e-01  6.32275511e-02  2.62206000e-01  6.10681864e-03  2.47301107e+07 
 2.36135500e+14  2.50324276e+33  2.08651000e+01  1.56691243e-01  8.20760000e+00  1.36795653e-01  6.34736148e-02  2.61458342e-01  6.16241409e-03  2.45017995e+07 
 2.36902438e+14  2.51318189e+33  2.08241000e+01  1.56956011e-01  8.21060000e+00  1.37089328e-01  6.37209203e-02  2.60708790e-01  6.21863591e-03  2.42775548e+07 
 2.37669375e+14  2.52312102e+33  2.07841000e+01  1.57218723e-01  8.21360000e+00  1.37381699e-01  6.39633196e-02  2.59957332e-01  6.27398167e-03  2.40572745e+07 
 2.38436313e+14  2.53289907e+33  2.07451000e+01  1.57475185e-01  8.21560000e+00  1.37646309e-01  6.42007706e-02  2.59448395e-01  6.32848644e-03  2.38443374e+07 
 2.39203250e+14  2.54149657e+33  2.07111000e+01  1.57698831e-01  8.21860000e+00  1.37906139e-01  6.44086727e-02  2.58696291e-01  6.37644608e-03  2.36603156e+07 
 2.39970188e+14  2.55009407e+33  2.06781000e+01  1.57920586e-01  8.22060000e+00  1.38141813e-01  6.46111749e-02  2.58186650e-01  6.42330168e-03  2.34793525e+07 
 2.40737125e+14  2.55869157e+33  2.06451000e+01  1.58140465e-01  8.22260000e+00  1.38376217e-01  6.48144659e-02  2.57675330e-01  6.47058071e-03  2.33013743e+07 
 2.41504063e+14  2.56728908e+33  2.06131000e+01  1.58358483e-01  8.22560000e+00  1.38632291e-01  6.50122386e-02  2.56918400e-01  6.51670531e-03  2.31263104e+07 
 2.42271001e+14  2.57588658e+33  2.05811000e+01  1.58574655e-01  8.22760000e+00  1.38864212e-01  6.52107432e-02  2.56403680e-01  6.56323108e-03  2.29540915e+07 
 2.43037938e+14  2.58448408e+33  2.05491000e+01  1.58788999e-01  8.22960000e+00  1.39094906e-01  6.54099811e-02  2.55887185e-01  6.61016061e-03  2.27846503e+07 
 2.43804876e+14  2.59308158e+33  2.05181000e+01  1.59001531e-01  8.23160000e+00  1.39324384e-01  6.56035596e-02  2.55368924e-01  6.65587495e-03  2.26179227e+07 
 2.44571813e+14  2.60167908e+33  2.04871000e+01  1.59212268e-01  8.23360000e+00  1.39552661e-01  6.57978187e-02  2.54848883e-01  6.70197132e-03  2.24538457e+07 
 2.45338751e+14  2.61027658e+33  2.04561000e+01  1.59421228e-01  8.23660000e+00  1.39802735e-01  6.59927603e-02  2.54083325e-01  6.74845228e-03  2.22923578e+07 
 2.46105688e+14  2.61887408e+33  2.04261000e+01  1.59628426e-01  8.23860000e+00  1.40028661e-01  6.61819063e-02  2.53559683e-01  6.79365761e-03  2.21334007e+07 
 2.46872626e+14  2.62747158e+33  2.03961000e+01  1.59833880e-01  8.24060000e+00  1.40253425e-01  6.63716835e-02  2.53034224e-01  6.83922565e-03  2.19769165e+07 
 2.47639563e+14  2.63463273e+33  2.03721000e+01  1.60003535e-01  8.24160000e+00  1.40424299e-01  6.65237865e-02  2.52757355e-01  6.87579474e-03  2.18485384e+07 
 2.48406501e+14  2.64164696e+33  2.03481000e+01  1.60168171e-01  8.24360000e+00  1.40614067e-01  6.66763754e-02  2.52236279e-01  6.91268023e-03  2.17246645e+07 
 2.49173438e+14  2.64866120e+33  2.03251000e+01  1.60331292e-01  8.24560000e+00  1.40802767e-01  6.68227818e-02  2.51713943e-01  6.94809517e-03  2.16026054e+07 
 2.49940376e+14  2.65567543e+33  2.03021000e+01  1.60492907e-01  8.24660000e+00  1.40967376e-01  6.69695338e-02  2.51433722e-01  6.98372707e-03  2.14823225e+07 
 2.50707313e+14  2.66268966e+33  2.02791000e+01  1.60653030e-01  8.24860000e+00  1.41153977e-01  6.71166308e-02  2.50908649e-01  7.01957651e-03  2.13637788e+07 
 2.51474251e+14  2.66970390e+33  2.02561000e+01  1.60811672e-01  8.24960000e+00  1.41316488e-01  6.72640713e-02  2.50625613e-01  7.05564370e-03  2.12469375e+07 
 2.52241188e+14  2.67671813e+33  2.02341000e+01  1.60968848e-01  8.25160000e+00  1.41501035e-01  6.74051909e-02  2.50097715e-01  7.09017721e-03  2.11317639e+07 
 2.53008126e+14  2.68373236e+33  2.02121000e+01  1.61124571e-01  8.25260000e+00  1.41661497e-01  6.75466107e-02  2.49811786e-01  7.12490864e-03  2.10182234e+07 
 2.53775064e+14  2.69074660e+33  2.01901000e+01  1.61278853e-01  8.25460000e+00  1.41844033e-01  6.76883289e-02  2.49281032e-01  7.15983806e-03  2.09062819e+07 
 2.54542001e+14  2.69776083e+33  2.01681000e+01  1.61431710e-01  8.25560000e+00  1.42002490e-01  6.78303477e-02  2.48992167e-01  7.19496677e-03  2.07959072e+07 
 2.55308939e+14  2.70477506e+33  2.01471000e+01  1.61583153e-01  8.25760000e+00  1.42183058e-01  6.79659173e-02  2.48458536e-01  7.22850071e-03  2.06870674e+07 
 2.56075876e+14  2.71051426e+33  2.01301000e+01  1.61705943e-01  8.25860000e+00  1.42315308e-01  6.80758023e-02  2.48175647e-01  7.25574519e-03  2.05991906e+07 
 2.56842814e+14  2.71568051e+33  2.01141000e+01  1.61815336e-01  8.25960000e+00  1.42435811e-01  6.81795897e-02  2.47895899e-01  7.28163824e-03  2.05211694e+07 
 2.57609751e+14  2.72084676e+33  2.00991000e+01  1.61923626e-01  8.26060000e+00  1.42555494e-01  6.82767371e-02  2.47615314e-01  7.30582494e-03  2.04441753e+07 
 2.58376689e+14  2.72601301e+33  2.00841000e+01  1.62030819e-01  8.26160000e+00  1.42674365e-01  6.83740056e-02  2.47333864e-01  7.33010687e-03  2.03681897e+07 
 2.59143626e+14  2.73117926e+33  2.00691000e+01  1.62136922e-01  8.26260000e+00  1.42792431e-01  6.84713930e-02  2.47051533e-01  7.35448355e-03  2.02931946e+07 
 2.59910564e+14  2.73634552e+33  2.00551000e+01  1.62241945e-01  8.26360000e+00  1.42909701e-01  6.85620586e-02  2.46768284e-01  7.37711510e-03  2.02191726e+07 
 2.60677501e+14  2.74151177e+33  2.00401000e+01  1.62345896e-01  8.26360000e+00  1.43003045e-01  6.86596631e-02  2.46727205e-01  7.40167251e-03  2.01461053e+07 
 2.61444439e+14  2.74667802e+33  2.00261000e+01  1.62448783e-01  8.26460000e+00  1.43118744e-01  6.87505146e-02  2.46442080e-01  7.42446981e-03  2.00739767e+07 
 2.62211376e+14  2.75184427e+33  2.00111000e+01  1.62550617e-01  8.26560000e+00  1.43233673e-01  6.88483315e-02  2.46156022e-01  7.44920700e-03  2.00027688e+07 
 2.62978314e+14  2.75701052e+33  1.99971000e+01  1.62651407e-01  8.26660000e+00  1.43347839e-01  6.89393646e-02  2.45869006e-01  7.47216913e-03  1.99324663e+07 
 2.63745251e+14  2.76217678e+33  1.99831000e+01  1.62751162e-01  8.26760000e+00  1.43461251e-01  6.90304804e-02  2.45581034e-01  7.49520991e-03  1.98630526e+07 
 2.64512189e+14  2.76633995e+33  1.99721000e+01  1.62830773e-01  8.26860000e+00  1.43556569e-01  6.91020165e-02  2.45301111e-01  7.51330517e-03  1.98077730e+07 
 2.65279127e+14  2.76936929e+33  1.99641000e+01  1.62888037e-01  8.26860000e+00  1.43608551e-01  6.91540785e-02  2.45273875e-01  7.52650074e-03  1.97680680e+07 
 2.66046064e+14  2.77239862e+33  1.99561000e+01  1.62944671e-01  8.26960000e+00  1.43683197e-01  6.92061714e-02  2.45003410e-01  7.53972788e-03  1.97288425e+07 
 2.66813002e+14  2.77542796e+33  1.99491000e+01  1.63000675e-01  8.26960000e+00  1.43734181e-01  6.92513473e-02  2.44975538e-01  7.55109270e-03  1.96900902e+07 
 2.67579939e+14  2.77845729e+33  1.99411000e+01  1.63056053e-01  8.27060000e+00  1.43807841e-01  6.93034849e-02  2.44704426e-01  7.56437637e-03  1.96518044e+07 
 2.68346877e+14  2.78148663e+33  1.99331000e+01  1.63110810e-01  8.27060000e+00  1.43857843e-01  6.93556460e-02  2.44675860e-01  7.57768961e-03  1.96139787e+07 
 2.69113814e+14  2.78451596e+33  1.99261000e+01  1.63164948e-01  8.27160000e+00  1.43930535e-01  6.94008629e-02  2.44404043e-01  7.58912756e-03  1.95766070e+07 
