# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68286762e+33  4.93951000e+01  1.03422917e-01  3.65960000e+00  2.06589621e-02  1.19108792e-02  9.63898194e-01  2.60903036e-04  6.15719543e+08 
 2.36079701e+14  1.83585744e+33  4.28171000e+01  1.05938783e-01  3.88960000e+00  2.51742480e-02  1.48749701e-02  9.48401800e-01  3.31905093e-04  3.39933251e+08 
 2.42159401e+14  2.00023917e+33  3.75041000e+01  1.08975872e-01  4.10860000e+00  3.01056592e-02  1.84050901e-02  9.29625277e-01  4.51585276e-04  2.07038031e+08 
 2.48239102e+14  2.17625367e+33  3.32101000e+01  1.12544319e-01  4.31760000e+00  3.54436629e-02  2.25024619e-02  9.07742239e-01  6.40819777e-04  1.36156165e+08 
 2.54318803e+14  2.37021068e+33  2.96331000e+01  1.16782956e-01  4.52360000e+00  4.13658109e-02  2.73014822e-02  8.82268988e-01  9.35702950e-04  9.34747888e+07 
 2.60398504e+14  2.58028421e+33  2.67031000e+01  1.21659020e-01  4.72560000e+00  4.78472936e-02  3.27252345e-02  8.53651571e-01  1.37041869e-03  6.62992315e+07 
 2.66478204e+14  2.80382493e+33  2.43291000e+01  1.27103500e-01  4.91860000e+00  5.47366656e-02  3.86483222e-02  8.23130234e-01  1.97568033e-03  4.82089558e+07 
 2.72557905e+14  3.04349993e+33  2.23751000e+01  1.33169440e-01  5.10760000e+00  6.21685145e-02  4.50719794e-02  7.90633376e-01  2.79446066e-03  3.55359918e+07 
 2.78637606e+14  3.30553913e+33  2.07291000e+01  1.40002426e-01  5.29460000e+00  7.02631102e-02  5.20804316e-02  7.56356444e-01  3.88944857e-03  2.62833569e+07 
 2.84717306e+14  3.44900068e+33  1.99891000e+01  1.43808493e-01  5.39060000e+00  7.47065593e-02  5.58815060e-02  7.38106187e-01  4.57426223e-03  2.25389125e+07 
 2.90797007e+14  3.46366154e+33  1.99241000e+01  1.44170842e-01  5.39960000e+00  7.51322416e-02  5.62380907e-02  7.36371925e-01  4.64181792e-03  2.22209629e+07 
 2.96876708e+14  3.49395156e+33  1.98031000e+01  1.44853228e-01  5.41560000e+00  7.59103926e-02  5.69098201e-02  7.33267572e-01  4.77065671e-03  2.16357306e+07 
 3.02956409e+14  3.61419776e+33  1.93591000e+01  1.47471306e-01  5.47760000e+00  7.89783232e-02  5.94777836e-02  7.21004613e-01  5.28218362e-03  1.95555514e+07 
 3.09036109e+14  3.73612989e+33  1.89561000e+01  1.50039754e-01  5.53560000e+00  8.19787818e-02  6.19658357e-02  7.09255846e-01  5.80645249e-03  1.77497602e+07 
 3.15115810e+14  3.85964024e+33  1.85891000e+01  1.52557286e-01  5.59160000e+00  8.49662331e-02  6.43744310e-02  6.97656266e-01  6.34102196e-03  1.61753873e+07 
 3.21195511e+14  3.98470422e+33  1.82531000e+01  1.55024983e-01  5.64360000e+00  8.78655519e-02  6.67083152e-02  6.86668749e-01  6.88454202e-03  1.47951080e+07 
 3.27275211e+14  4.11131094e+33  1.79441000e+01  1.57444357e-01  5.69260000e+00  9.07034762e-02  6.89706708e-02  6.76117170e-01  7.43547121e-03  1.35784371e+07 
 3.33354912e+14  4.23953367e+33  1.76591000e+01  1.59818513e-01  5.73960000e+00  9.35104638e-02  7.11617079e-02  6.65804936e-01  7.99156865e-03  1.24999366e+07 
 3.39434613e+14  4.36931337e+33  1.73941000e+01  1.62147938e-01  5.78460000e+00  9.62820168e-02  7.32939033e-02  6.55749706e-01  8.55425600e-03  1.15399330e+07 
