# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32525523e+33  2.18671000e+01  1.54776072e-01  8.07960000e+00  1.23525241e-01  6.14411461e-02  3.91702639e-01  5.76055501e-03  3.07942453e+07 
 2.42708845e+14  2.54214478e+33  2.09501000e+01  1.60019991e-01  8.13760000e+00  1.29754145e-01  6.63608228e-02  3.71185934e-01  6.89454798e-03  2.51845082e+07 
 2.55417690e+14  2.76111202e+33  2.01971000e+01  1.64888878e-01  8.18460000e+00  1.35499744e-01  7.08151895e-02  3.53428529e-01  8.02158485e-03  2.10047166e+07 
 2.68126535e+14  2.98090080e+33  1.95711000e+01  1.69386544e-01  8.22460000e+00  1.40832705e-01  7.48212667e-02  3.37511067e-01  9.11640610e-03  1.78268120e+07 
 2.80835381e+14  3.20577203e+33  1.90301000e+01  1.73623787e-01  8.25660000e+00  1.45818105e-01  7.85134604e-02  3.23490369e-01  1.01934178e-02  1.53125469e+07 
 2.93544226e+14  3.43814530e+33  1.85521000e+01  1.77677030e-01  8.28460000e+00  1.50611164e-01  8.19547161e-02  3.10358944e-01  1.12549537e-02  1.32654211e+07 
 3.06253071e+14  3.67639890e+33  1.81271000e+01  1.81537557e-01  8.30660000e+00  1.55140879e-01  8.51576442e-02  2.98620870e-01  1.22924200e-02  1.15881734e+07 
 3.18961916e+14  3.92039965e+33  1.77461000e+01  1.85222190e-01  8.32560000e+00  1.59484270e-01  8.81423112e-02  2.87598750e-01  1.33011447e-02  1.01978108e+07 
 3.31670761e+14  4.16998428e+33  1.74011000e+01  1.88745233e-01  8.34060000e+00  1.63621214e-01  9.09373105e-02  2.77527190e-01  1.42818370e-02  9.03349920e+06 
 3.44379606e+14  4.42511998e+33  1.70861000e+01  1.92120968e-01  8.35260000e+00  1.67581794e-01  9.35651920e-02  2.68182712e-01  1.52350360e-02  8.04920051e+06 
 3.57088451e+14  4.68571199e+33  1.67981000e+01  1.95361072e-01  8.36260000e+00  1.71395016e-01  9.60260677e-02  2.59344798e-01  1.61536329e-02  7.21023226e+06 
 3.69797297e+14  4.95160325e+33  1.65331000e+01  1.98475151e-01  8.36960000e+00  1.75039819e-01  9.83377726e-02  2.51244583e-01  1.70386685e-02  6.49000143e+06 
 3.82506142e+14  5.22277491e+33  1.62871000e+01  2.01473283e-01  8.37460000e+00  1.78545754e-01  1.00525097e-01  2.43658358e-01  1.78955229e-02  5.86738072e+06 
 3.95214987e+14  5.49914337e+33  1.60581000e+01  2.04363679e-01  8.37760000e+00  1.81916692e-01  1.02594519e-01  2.36588547e-01  1.87227219e-02  5.32585809e+06 
 4.07923832e+14  5.78056569e+33  1.58441000e+01  2.07153110e-01  8.37960000e+00  1.85180256e-01  1.04556049e-01  2.29815950e-01  1.95209994e-02  4.85233758e+06 
 4.20632677e+14  6.06704362e+33  1.56441000e+01  2.09849029e-01  8.38060000e+00  1.88340879e-01  1.06408951e-01  2.23341438e-01  2.02865515e-02  4.43603235e+06 
 4.33341522e+14  6.35848253e+33  1.54551000e+01  2.12457215e-01  8.37960000e+00  1.91376980e-01  1.08182367e-01  2.17387047e-01  2.10303099e-02  4.06832581e+06 
 4.46050367e+14  6.65476068e+33  1.52781000e+01  2.14982687e-01  8.37760000e+00  1.94315843e-01  1.09852633e-01  2.11732918e-01  2.17383240e-02  3.74217200e+06 
 4.58759213e+14  6.95590646e+33  1.51101000e+01  2.17431211e-01  8.37460000e+00  1.97161418e-01  1.11453136e-01  2.06377141e-01  2.24246177e-02  3.45160184e+06 
 4.71468058e+14  7.26179578e+33  1.49501000e+01  2.19806794e-01  8.37060000e+00  1.99915933e-01  1.12991889e-01  2.01320342e-01  2.30915407e-02  3.19180402e+06 
 4.84176903e+14  7.57233439e+33  1.47991000e+01  2.22113343e-01  8.36660000e+00  2.02606375e-01  1.14447244e-01  1.96345761e-01  2.37263883e-02  2.95871607e+06 
 4.96885748e+14  7.88758282e+33  1.46551000e+01  2.24355517e-01  8.36060000e+00  2.05187210e-01  1.15843154e-01  1.91882766e-01  2.43398192e-02  2.74881739e+06 
 5.09594593e+14  8.20737188e+33  1.45181000e+01  2.26535976e-01  8.35460000e+00  2.07708972e-01  1.17174636e-01  1.87500085e-01  2.49279451e-02  2.55928039e+06 
 5.22303438e+14  8.53166621e+33  1.43871000e+01  2.28658079e-01  8.34860000e+00  2.10174073e-01  1.18452790e-01  1.83197722e-01  2.54954268e-02  2.38761458e+06 
 5.35012283e+14  8.86048617e+33  1.42611000e+01  2.30725245e-01  8.34160000e+00  2.12560750e-01  1.19689861e-01  1.79187010e-01  2.60478705e-02  2.23167092e+06 
 5.47721129e+14  9.19368127e+33  1.41411000e+01  2.32739575e-01  8.33460000e+00  2.14894713e-01  1.20865578e-01  1.75255242e-01  2.65734017e-02  2.08968254e+06 
 5.60429974e+14  9.53126702e+33  1.40251000e+01  2.34704003e-01  8.32660000e+00  2.17154010e-01  1.22010195e-01  1.71611533e-01  2.70877284e-02  1.96005526e+06 
 5.73138819e+14  9.87319024e+33  1.39141000e+01  2.36620833e-01  8.31860000e+00  2.19364792e-01  1.23103459e-01  1.68043157e-01  2.75789781e-02  1.84143866e+06 
 5.85847664e+14  1.02193452e+34  1.38071000e+01  2.38491928e-01  8.30960000e+00  2.21504114e-01  1.24160019e-01  1.64759024e-01  2.80546407e-02  1.73267466e+06 
 5.98556509e+14  1.05697951e+34  1.37041000e+01  2.40319900e-01  8.30060000e+00  2.23598652e-01  1.25176993e-01  1.61546270e-01  2.85124812e-02  1.63270347e+06 
 6.11265354e+14  1.09244030e+34  1.36051000e+01  2.42106151e-01  8.29160000e+00  2.25649312e-01  1.26151983e-01  1.58405414e-01  2.89505889e-02  1.54065484e+06 
 6.23974199e+14  1.12831458e+34  1.35091000e+01  2.43852566e-01  8.28260000e+00  2.27657693e-01  1.27101131e-01  1.55335210e-01  2.93777190e-02  1.45573353e+06 
 6.36683045e+14  1.16460363e+34  1.34171000e+01  2.45561058e-01  8.27360000e+00  2.29625501e-01  1.28003406e-01  1.52333921e-01  2.97812773e-02  1.37723327e+06 
 6.49391890e+14  1.20129463e+34  1.33271000e+01  2.47232770e-01  8.26360000e+00  2.31529565e-01  1.28895083e-01  1.49605859e-01  3.01819649e-02  1.30455982e+06 
 6.62100735e+14  1.23839242e+34  1.32401000e+01  2.48869563e-01  8.25360000e+00  2.33395740e-01  1.29755299e-01  1.46942785e-01  3.05673227e-02  1.23715235e+06 
 6.74809580e+14  1.27588789e+34  1.31561000e+01  2.50472567e-01  8.24360000e+00  2.35224916e-01  1.30582330e-01  1.44344286e-01  3.09359914e-02  1.17453893e+06 
 6.87518425e+14  1.31377629e+34  1.30751000e+01  2.52043039e-01  8.23360000e+00  2.37018201e-01  1.31374351e-01  1.41809275e-01  3.12865365e-02  1.11629100e+06 
 7.00227270e+14  1.35206140e+34  1.29951000e+01  2.53582496e-01  8.22360000e+00  2.38777080e-01  1.32170050e-01  1.39335732e-01  3.16417385e-02  1.06201460e+06 
 7.12936115e+14  1.39072999e+34  1.29181000e+01  2.55091696e-01  8.21360000e+00  2.40502094e-01  1.32928081e-01  1.36923590e-01  3.19767731e-02  1.01138061e+06 
 7.25644961e+14  1.42978711e+34  1.28441000e+01  2.56572056e-01  8.20260000e+00  2.42171068e-01  1.33646427e-01  1.34769713e-01  3.22900501e-02  9.64070329e+05 
 7.38353806e+14  1.46922447e+34  1.27711000e+01  2.58024412e-01  8.19260000e+00  2.43832008e-01  1.34365462e-01  1.32474534e-01  3.26057434e-02  9.19814032e+05 
 7.51062651e+14  1.50903829e+34  1.27001000e+01  2.59449719e-01  8.18160000e+00  2.45438641e-01  1.35063485e-01  1.30434223e-01  3.29106207e-02  8.78363196e+05 
 7.63771496e+14  1.54923137e+34  1.26311000e+01  2.60849110e-01  8.17160000e+00  2.47039184e-01  1.35739243e-01  1.28251249e-01  3.32037237e-02  8.39487522e+05 
 7.76480341e+14  1.58979163e+34  1.25641000e+01  2.62223146e-01  8.16060000e+00  2.48587143e-01  1.36391784e-01  1.26319452e-01  3.34843210e-02  8.02992861e+05 
 7.89189186e+14  1.63072582e+34  1.24991000e+01  2.63572987e-01  8.14960000e+00  2.50107260e-01  1.37019791e-01  1.24439280e-01  3.37514028e-02  7.68686807e+05 
 8.01898031e+14  1.67202330e+34  1.24351000e+01  2.64899166e-01  8.13960000e+00  2.51623242e-01  1.37644430e-01  1.22416030e-01  3.40179013e-02  7.36409452e+05 
 8.14606877e+14  1.71368409e+34  1.23731000e+01  2.66202530e-01  8.12860000e+00  2.53089392e-01  1.38242812e-01  1.20637644e-01  3.42695853e-02  7.06006913e+05 
 8.27315722e+14  1.75570714e+34  1.23121000e+01  2.67483844e-01  8.11760000e+00  2.54529818e-01  1.38836342e-01  1.18907802e-01  3.45195925e-02  6.77340323e+05 
 8.40024567e+14  1.79808349e+34  1.22531000e+01  2.68743604e-01  8.10760000e+00  2.55968039e-01  1.39401881e-01  1.17033968e-01  3.47534753e-02  6.50288121e+05 
 8.52733412e+14  1.84082095e+34  1.21951000e+01  2.69982770e-01  8.09660000e+00  2.57358936e-01  1.39961091e-01  1.15398837e-01  3.49845866e-02  6.24729069e+05 
 8.65442257e+14  1.88390569e+34  1.21381000e+01  2.71201633e-01  8.08560000e+00  2.58725846e-01  1.40513674e-01  1.13809638e-01  3.52127263e-02  6.00565087e+05 
 8.78151102e+14  1.92734343e+34  1.20831000e+01  2.72401024e-01  8.07460000e+00  2.60069704e-01  1.41035628e-01  1.12264583e-01  3.54227548e-02  5.77695368e+05 
 8.90859947e+14  1.97112671e+34  1.20281000e+01  2.73581368e-01  8.06460000e+00  2.61413749e-01  1.41573038e-01  1.10574084e-01  3.56435439e-02  5.56034609e+05 
 9.03568793e+14  2.01525416e+34  1.19751000e+01  2.74743240e-01  8.05360000e+00  2.62712889e-01  1.42078489e-01  1.09115777e-01  3.58452361e-02  5.35501255e+05 
 9.16277638e+14  2.05972592e+34  1.19231000e+01  2.75887222e-01  8.04260000e+00  2.63990648e-01  1.42574784e-01  1.07698779e-01  3.60420969e-02  5.16019874e+05 
 9.28986483e+14  2.10453349e+34  1.18721000e+01  2.77013656e-01  8.03160000e+00  2.65247355e-01  1.43061521e-01  1.06322600e-01  3.62338414e-02  4.97524638e+05 
 9.41695328e+14  2.14968406e+34  1.18221000e+01  2.78123254e-01  8.02160000e+00  2.66506430e-01  1.43538038e-01  1.04799359e-01  3.64199814e-02  4.79948603e+05 
 9.54404173e+14  2.19516471e+34  1.17731000e+01  2.79216211e-01  8.01060000e+00  2.67722791e-01  1.44004006e-01  1.03502073e-01  3.66002887e-02  4.63237713e+05 
 9.67113018e+14  2.24098262e+34  1.17251000e+01  2.80293191e-01  7.99960000e+00  2.68919866e-01  1.44458771e-01  1.02242254e-01  3.67742787e-02  4.47334692e+05 
 9.79821863e+14  2.28712824e+34  1.16781000e+01  2.81354440e-01  7.98960000e+00  2.70120296e-01  1.44901950e-01  1.00835373e-01  3.69416824e-02  4.32192405e+05 
 9.92530709e+14  2.33360374e+34  1.16321000e+01  2.82400463e-01  7.97860000e+00  2.71279794e-01  1.45332975e-01  9.96492951e-02  3.71020841e-02  4.17763311e+05 
 1.00523955e+15  2.38040553e+34  1.15871000e+01  2.83431614e-01  7.96860000e+00  2.72443496e-01  1.45751378e-01  9.83156192e-02  3.72551466e-02  4.04005225e+05 
 1.01794840e+15  2.42753023e+34  1.15421000e+01  2.84448238e-01  7.95760000e+00  2.73567158e-01  1.46182016e-01  9.71999761e-02  3.74167369e-02  3.90878888e+05 
 1.03065724e+15  2.47497968e+34  1.14991000e+01  2.85450777e-01  7.94760000e+00  2.74695810e-01  1.46573846e-01  9.59362213e-02  3.75541672e-02  3.78346412e+05 
 1.04336609e+15  2.52274545e+34  1.14561000e+01  2.86439442e-01  7.93660000e+00  2.75785269e-01  1.46977303e-01  9.48877944e-02  3.76997026e-02  3.66375299e+05 
 1.05607493e+15  2.57083436e+34  1.14141000e+01  2.87414748e-01  7.92660000e+00  2.76880438e-01  1.47366445e-01  9.36908838e-02  3.78366838e-02  3.54931514e+05 
 1.06878378e+15  2.61923427e+34  1.13721000e+01  2.88376809e-01  7.91560000e+00  2.77937241e-01  1.47766921e-01  9.27066431e-02  3.79815801e-02  3.43987844e+05 
 1.08149262e+15  2.66795381e+34  1.13321000e+01  2.89326143e-01  7.90560000e+00  2.79000378e-01  1.48126286e-01  9.15736221e-02  3.81006494e-02  3.33514222e+05 
 1.09420147e+15  2.71698138e+34  1.12911000e+01  2.90262860e-01  7.89560000e+00  2.80047874e-01  1.48522646e-01  9.04721292e-02  3.82441098e-02  3.23487017e+05 
 1.10691031e+15  2.76632275e+34  1.12521000e+01  2.91187393e-01  7.88560000e+00  2.81080266e-01  1.48876971e-01  8.94009386e-02  3.83610851e-02  3.13880500e+05 
 1.11961916e+15  2.81597044e+34  1.12131000e+01  2.92099914e-01  7.87460000e+00  2.82075968e-01  1.49241640e-01  8.85369773e-02  3.84852843e-02  3.04673309e+05 
 1.13232801e+15  2.86592642e+34  1.11751000e+01  2.93000761e-01  7.86460000e+00  2.83078986e-01  1.49589822e-01  8.75242471e-02  3.85993962e-02  2.95843641e+05 
 1.14503685e+15  2.91618691e+34  1.11381000e+01  2.93890157e-01  7.85460000e+00  2.84067748e-01  1.49921080e-01  8.65400941e-02  3.87031164e-02  2.87372149e+05 
 1.15774570e+15  2.96675052e+34  1.11011000e+01  2.94768360e-01  7.84460000e+00  2.85042562e-01  1.50262025e-01  8.55838886e-02  3.88136030e-02  2.79240295e+05 
 1.17045454e+15  3.01761672e+34  1.10651000e+01  2.95635632e-01  7.83460000e+00  2.86003743e-01  1.50585411e-01  8.46549308e-02  3.89132520e-02  2.71430556e+05 
