# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44625443e+33  1.68251000e+01  2.17971906e-01  8.92760000e+00  1.97170616e-01  1.12170768e-01  1.90226400e-01  2.33310103e-02  6.07138241e+06 
 2.39035020e+14  3.74067463e+33  1.64151000e+01  2.29137737e-01  9.03060000e+00  2.08780523e-01  1.19373503e-01  1.77805611e-01  2.68615690e-02  4.81320462e+06 
 2.48070041e+14  4.03859014e+33  1.60761000e+01  2.39831419e-01  9.12360000e+00  2.19926358e-01  1.25896563e-01  1.66777199e-01  3.02599045e-02  3.88874120e+06 
 2.57105061e+14  4.33834994e+33  1.57931000e+01  2.50011576e-01  9.20560000e+00  2.30506105e-01  1.31772927e-01  1.57358764e-01  3.34731945e-02  3.19743611e+06 
 2.66140082e+14  4.63818012e+33  1.55531000e+01  2.59641261e-01  9.27760000e+00  2.40488119e-01  1.37072061e-01  1.49297992e-01  3.64859127e-02  2.67245171e+06 
 2.75175102e+14  4.93619171e+33  1.53481000e+01  2.68687944e-01  9.34160000e+00  2.49882524e-01  1.41829144e-01  1.42132747e-01  3.92745738e-02  2.26836042e+06 
 2.84210123e+14  5.05078156e+33  1.52771000e+01  2.72028068e-01  9.36460000e+00  2.53363961e-01  1.43526640e-01  1.39519260e-01  4.02865131e-02  2.13729307e+06 
 2.93245143e+14  5.08659339e+33  1.52591000e+01  2.72896375e-01  9.37060000e+00  2.54276775e-01  1.43955543e-01  1.38800113e-01  4.05424529e-02  2.10442845e+06 
 3.02280164e+14  5.18488318e+33  1.52111000e+01  2.75102829e-01  9.38460000e+00  2.56577931e-01  1.45064495e-01  1.37125720e-01  4.12081803e-02  2.02245859e+06 
 3.11315184e+14  5.28213974e+33  1.51691000e+01  2.77068061e-01  9.39560000e+00  2.58606981e-01  1.46008254e-01  1.35805307e-01  4.17719268e-02  1.95128019e+06 
 3.20350205e+14  5.37834842e+33  1.51301000e+01  2.78819343e-01  9.40560000e+00  2.60450513e-01  1.46849217e-01  1.34422139e-01  4.22752278e-02  1.88907340e+06 
 3.29385225e+14  5.47359821e+33  1.50941000e+01  2.80381570e-01  9.41360000e+00  2.62090828e-01  1.47591756e-01  1.33241759e-01  4.27189917e-02  1.83433295e+06 
 3.38420245e+14  5.56790346e+33  1.50611000e+01  2.81774970e-01  9.41960000e+00  2.63541390e-01  1.48239592e-01  1.32293300e-01  4.31040631e-02  1.78590350e+06 
 3.47455266e+14  5.66129418e+33  1.50301000e+01  2.83017522e-01  9.42460000e+00  2.64849007e-01  1.48815905e-01  1.31374441e-01  4.34457517e-02  1.74284365e+06 
 3.56490286e+14  5.75383040e+33  1.50021000e+01  2.84125328e-01  9.42860000e+00  2.66024649e-01  1.49304130e-01  1.30508822e-01  4.37306832e-02  1.70437507e+06 
 3.65525307e+14  5.84549191e+33  1.49751000e+01  2.85111557e-01  9.43160000e+00  2.67077056e-01  1.49747004e-01  1.29716974e-01  4.39891104e-02  1.66989093e+06 
 3.74560327e+14  5.93635776e+33  1.49501000e+01  2.85989055e-01  9.43360000e+00  2.68015070e-01  1.50127388e-01  1.29017131e-01  4.42075995e-02  1.63884822e+06 
 3.83595348e+14  6.02642511e+33  1.49271000e+01  2.86768196e-01  9.43460000e+00  2.68845631e-01  1.50447692e-01  1.28425142e-01  4.43871819e-02  1.61082457e+06 
 3.92630368e+14  6.11572820e+33  1.49051000e+01  2.87458704e-01  9.43560000e+00  2.69610256e-01  1.50730311e-01  1.27728495e-01  4.45437395e-02  1.58544874e+06 
 4.01665389e+14  6.20430174e+33  1.48841000e+01  2.88069097e-01  9.43560000e+00  2.70279923e-01  1.50977325e-01  1.27166540e-01  4.46783101e-02  1.56240874e+06 
 4.10700409e+14  6.29213887e+33  1.48641000e+01  2.88606711e-01  9.43460000e+00  2.70859586e-01  1.51190665e-01  1.26750352e-01  4.47919068e-02  1.54144806e+06 
 4.19735430e+14  6.37929760e+33  1.48451000e+01  2.89078580e-01  9.43360000e+00  2.71389060e-01  1.51371941e-01  1.26263234e-01  4.48853217e-02  1.52232996e+06 
 4.28770450e+14  6.46576587e+33  1.48271000e+01  2.89490591e-01  9.43160000e+00  2.71837479e-01  1.51522724e-01  1.25940522e-01  4.49594047e-02  1.50486572e+06 
 4.37805470e+14  6.55158484e+33  1.48101000e+01  2.89848236e-01  9.42960000e+00  2.72243575e-01  1.51644277e-01  1.25563656e-01  4.50147933e-02  1.48888201e+06 
 4.46840491e+14  6.63676793e+33  1.47941000e+01  2.90156330e-01  9.42760000e+00  2.72610686e-01  1.51737786e-01  1.25139704e-01  4.50521195e-02  1.47423294e+06 
 4.55875511e+14  6.72132169e+33  1.47791000e+01  2.90419311e-01  9.42460000e+00  2.72907105e-01  1.51804372e-01  1.24900927e-01  4.50719964e-02  1.46078956e+06 
 4.64910532e+14  6.80528724e+33  1.47641000e+01  2.90641116e-01  9.42160000e+00  2.73170487e-01  1.51865455e-01  1.24626614e-01  4.50901266e-02  1.44843652e+06 
 4.73945552e+14  6.88864493e+33  1.47501000e+01  2.90825334e-01  9.41860000e+00  2.73403276e-01  1.51901502e-01  1.24322324e-01  4.50918494e-02  1.43707711e+06 
 4.82980573e+14  6.97144378e+33  1.47361000e+01  2.90975207e-01  9.41560000e+00  2.73607865e-01  1.51933759e-01  1.23991962e-01  4.50927706e-02  1.42661955e+06 
 4.92015593e+14  7.05367913e+33  1.47231000e+01  2.91093772e-01  9.41160000e+00  2.73751687e-01  1.51942431e-01  1.23865481e-01  4.50780637e-02  1.41698539e+06 
 5.01050614e+14  7.13537021e+33  1.47111000e+01  2.91183513e-01  9.40760000e+00  2.73871287e-01  1.51928029e-01  1.23720417e-01  4.50480004e-02  1.40810724e+06 
 5.10085634e+14  7.21653811e+33  1.46981000e+01  2.91246952e-01  9.40360000e+00  2.73968503e-01  1.51932451e-01  1.23560035e-01  4.50335194e-02  1.39992031e+06 
 5.19120655e+14  7.29717538e+33  1.46871000e+01  2.91286286e-01  9.39960000e+00  2.74044896e-01  1.51894265e-01  1.23387354e-01  4.49889973e-02  1.39237034e+06 
 5.28155675e+14  7.37732046e+33  1.46761000e+01  2.91303527e-01  9.39560000e+00  2.74102001e-01  1.51855171e-01  1.23204545e-01  4.49452406e-02  1.38540479e+06 
 5.37190696e+14  7.45695929e+33  1.46651000e+01  2.91300573e-01  9.39160000e+00  2.74141148e-01  1.51815698e-01  1.23014369e-01  4.49025462e-02  1.37897947e+06 
 5.46225716e+14  7.53612290e+33  1.46551000e+01  2.91279001e-01  9.38760000e+00  2.74163563e-01  1.51755397e-01  1.22818390e-01  4.48457173e-02  1.37305332e+06 
 5.55260736e+14  7.61481402e+33  1.46451000e+01  2.91240418e-01  9.38260000e+00  2.74135955e-01  1.51695351e-01  1.22844163e-01  4.47902689e-02  1.36758878e+06 
 5.64295757e+14  7.69304007e+33  1.46351000e+01  2.91186241e-01  9.37860000e+00  2.74128367e-01  1.51635868e-01  1.22642268e-01  4.47363500e-02  1.36255219e+06 
 5.73330777e+14  7.77082465e+33  1.46261000e+01  2.91117678e-01  9.37360000e+00  2.74072825e-01  1.51556405e-01  1.22665036e-01  4.46687527e-02  1.35791319e+06 
 5.82365798e+14  7.84815374e+33  1.46171000e+01  2.91035968e-01  9.36960000e+00  2.74039094e-01  1.51478008e-01  1.22462853e-01  4.46029451e-02  1.35364467e+06 
