# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82373008e+33  2.00791000e+01  1.80388676e-01  5.76460000e+00  7.14149916e-02  7.64171616e-02  8.35278192e-01  9.56811315e-03  1.55263562e+07 
 2.30350856e+14  2.83447603e+33  2.00411000e+01  1.80732247e-01  5.77360000e+00  7.18132799e-02  7.66964463e-02  8.34153648e-01  9.64930045e-03  1.53636267e+07 
 2.30701712e+14  2.84522198e+33  2.00041000e+01  1.81075565e-01  5.78360000e+00  7.22422743e-02  7.69698705e-02  8.32903046e-01  9.72903094e-03  1.52031580e+07 
 2.31052568e+14  2.85596793e+33  1.99661000e+01  1.81418627e-01  5.79260000e+00  7.26428483e-02  7.72527981e-02  8.31769087e-01  9.81215627e-03  1.50449125e+07 
 2.31403424e+14  2.86671388e+33  1.99291000e+01  1.81761424e-01  5.80160000e+00  7.30445152e-02  7.75298024e-02  8.30630683e-01  9.89379875e-03  1.48888550e+07 
 2.31754280e+14  2.87745983e+33  1.98931000e+01  1.82103955e-01  5.81060000e+00  7.34472701e-02  7.78007700e-02  8.29487845e-01  9.97389579e-03  1.47349491e+07 
 2.32105136e+14  2.88820578e+33  1.98561000e+01  1.82446215e-01  5.82060000e+00  7.38810978e-02  7.80813145e-02  8.28216637e-01  1.00574477e-02  1.45831598e+07 
 2.32455992e+14  2.89895173e+33  1.98201000e+01  1.82788196e-01  5.82960000e+00  7.42861154e-02  7.83557582e-02  8.27064350e-01  1.01394268e-02  1.44334533e+07 
 2.32806848e+14  2.90969769e+33  1.97841000e+01  1.83129896e-01  5.83860000e+00  7.46922137e-02  7.86319341e-02  8.25907611e-01  1.02223513e-02  1.42857955e+07 
 2.33157704e+14  2.92044364e+33  1.97491000e+01  1.83471309e-01  5.84760000e+00  7.50993898e-02  7.89018607e-02  8.24746417e-01  1.03036237e-02  1.41401534e+07 
 2.33508560e+14  2.93118959e+33  1.97141000e+01  1.83812431e-01  5.85660000e+00  7.55076409e-02  7.91734555e-02  8.23580766e-01  1.03858131e-02  1.39964942e+07 
 2.33859416e+14  2.94193554e+33  1.96791000e+01  1.84153257e-01  5.86460000e+00  7.58865127e-02  7.94467276e-02  8.22537400e-01  1.04689301e-02  1.38547860e+07 
 2.34210272e+14  2.95268149e+33  1.96451000e+01  1.84493782e-01  5.87360000e+00  7.62968140e-02  7.97135698e-02  8.21363382e-01  1.05503000e-02  1.37149976e+07 
 2.34561128e+14  2.96342744e+33  1.96101000e+01  1.84834004e-01  5.88260000e+00  7.67081826e-02  7.99901825e-02  8.20184897e-01  1.06352788e-02  1.35770977e+07 
 2.34911984e+14  2.97417339e+33  1.95761000e+01  1.85173917e-01  5.89160000e+00  7.71206157e-02  8.02602999e-02  8.19001937e-01  1.07184803e-02  1.34410564e+07 
 2.35262840e+14  2.98508685e+33  1.95421000e+01  1.85518811e-01  5.90060000e+00  7.75362427e-02  8.05319272e-02  8.17814047e-01  1.08024539e-02  1.33047647e+07 
 2.35613696e+14  2.99670285e+33  1.95061000e+01  1.85885663e-01  5.90960000e+00  7.79619287e-02  8.08212838e-02  8.16619843e-01  1.08923259e-02  1.31616933e+07 
 2.35964552e+14  3.00831886e+33  1.94711000e+01  1.86252313e-01  5.91860000e+00  7.83887683e-02  8.11041694e-02  8.15421265e-01  1.09804315e-02  1.30206257e+07 
 2.36315407e+14  3.01993486e+33  1.94351000e+01  1.86618752e-01  5.92860000e+00  7.88478680e-02  8.13972145e-02  8.14087601e-01  1.10723954e-02  1.28815303e+07 
 2.36666263e+14  3.03155087e+33  1.94001000e+01  1.86984980e-01  5.93760000e+00  7.92770960e-02  8.16837252e-02  8.12879716e-01  1.11625630e-02  1.27443748e+07 
 2.37017119e+14  3.04316687e+33  1.93651000e+01  1.87350988e-01  5.94660000e+00  7.97074635e-02  8.19720437e-02  8.11667461e-01  1.12537669e-02  1.26091286e+07 
