# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04948908e+33  1.79221000e+01  1.90378511e-01  6.77360000e+00  1.07230750e-01  9.28402158e-02  6.69393164e-01  1.50632879e-02  1.05765252e+07 
 2.31081574e+14  3.07899040e+33  1.78531000e+01  1.91432603e-01  6.79260000e+00  1.08374931e-01  9.36505888e-02  6.66283048e-01  1.53694975e-02  1.02971422e+07 
 2.32163148e+14  3.10849172e+33  1.77861000e+01  1.92479834e-01  6.81260000e+00  1.09559403e-01  9.44484193e-02  6.62948818e-01  1.56740693e-02  1.00283067e+07 
 2.33244722e+14  3.13799304e+33  1.77211000e+01  1.93520223e-01  6.83160000e+00  1.10712131e-01  9.52330416e-02  6.59790367e-01  1.59765588e-02  9.76951992e+06 
 2.34326296e+14  3.16749436e+33  1.76581000e+01  1.94553788e-01  6.84960000e+00  1.11832468e-01  9.60037903e-02  6.56810635e-01  1.62765126e-02  9.52031106e+06 
 2.35407870e+14  3.19699568e+33  1.75961000e+01  1.95580552e-01  6.86860000e+00  1.12993158e-01  9.67710032e-02  6.53605577e-01  1.65781795e-02  9.28023532e+06 
 2.36489444e+14  3.22649700e+33  1.75351000e+01  1.96600537e-01  6.88660000e+00  1.14120975e-01  9.75343931e-02  6.50581062e-01  1.68813952e-02  9.04887224e+06 
 2.37571018e+14  3.25599832e+33  1.74761000e+01  1.97613766e-01  6.90360000e+00  1.15215301e-01  9.82824202e-02  6.47739828e-01  1.71810721e-02  8.82582424e+06 
 2.38652592e+14  3.28556142e+33  1.74181000e+01  1.98622372e-01  6.92160000e+00  1.16351032e-01  9.90259777e-02  6.44673488e-01  1.74817700e-02  8.61027177e+06 
 2.39734166e+14  3.31525002e+33  1.73611000e+01  1.99628574e-01  6.93860000e+00  1.17454836e-01  9.97649668e-02  6.41794850e-01  1.77833333e-02  8.40144954e+06 
 2.40815740e+14  3.34493863e+33  1.73061000e+01  2.00628127e-01  6.95560000e+00  1.18561778e-01  1.00487111e-01  6.38895885e-01  1.80802959e-02  8.19994352e+06 
 2.41897314e+14  3.37462723e+33  1.72521000e+01  2.01621060e-01  6.97260000e+00  1.19671819e-01  1.01203492e-01  6.35976564e-01  1.83774816e-02  8.00543138e+06 
 2.42978888e+14  3.40431583e+33  1.71991000e+01  2.02607400e-01  6.98960000e+00  1.20784924e-01  1.01913816e-01  6.33036857e-01  1.86746896e-02  7.81760746e+06 
 2.44060462e+14  3.43400444e+33  1.71471000e+01  2.03587178e-01  7.00560000e+00  1.21862877e-01  1.02617790e-01  6.30287227e-01  1.89717148e-02  7.63618180e+06 
 2.45142036e+14  3.46369304e+33  1.70961000e+01  2.04560422e-01  7.02160000e+00  1.22943466e-01  1.03315119e-01  6.27518824e-01  1.92683469e-02  7.46087951e+06 
 2.46223610e+14  3.49338164e+33  1.70471000e+01  2.05527165e-01  7.03760000e+00  1.24026656e-01  1.03993307e-01  6.24731632e-01  1.95586337e-02  7.29143948e+06 
 2.47305184e+14  3.52307685e+33  1.69981000e+01  2.06487651e-01  7.05360000e+00  1.25112521e-01  1.04676365e-01  6.21925770e-01  1.98537315e-02  7.12757837e+06 
 2.48386758e+14  3.55278463e+33  1.69511000e+01  2.07442109e-01  7.06860000e+00  1.26162260e-01  1.05339502e-01  6.19314935e-01  2.01418435e-02  6.96903158e+06 
