# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14662566e+33  1.78391000e+01  1.83639818e-01  7.87360000e+00  1.48176196e-01  8.88249960e-02  3.64676875e-01  1.35609876e-02  1.11401269e+07 
 2.36113385e+14  3.42031175e+33  1.71701000e+01  1.94413373e-01  8.01060000e+00  1.59779302e-01  9.71365125e-02  3.39144915e-01  1.66791004e-02  8.51087962e+06 
 2.42226771e+14  3.71386091e+33  1.65961000e+01  2.05852174e-01  8.14660000e+00  1.72024650e-01  1.05479912e-01  3.15136941e-01  2.01540288e-02  6.51903299e+06 
 2.48340156e+14  4.02421461e+33  1.61101000e+01  2.17820352e-01  8.27860000e+00  1.84724926e-01  1.13680149e-01  2.93217487e-01  2.38972136e-02  5.02243763e+06 
 2.54453541e+14  4.35520119e+33  1.56901000e+01  2.30448926e-01  8.41060000e+00  1.98100895e-01  1.21834299e-01  2.72473661e-01  2.79324787e-02  3.88090467e+06 
 2.60566926e+14  4.71392145e+33  1.53221000e+01  2.43971960e-01  8.54260000e+00  2.12331974e-01  1.30025029e-01  2.53041238e-01  3.22845079e-02  2.99539734e+06 
 2.66680312e+14  5.09164013e+33  1.50081000e+01  2.58031584e-01  8.67160000e+00  2.27062230e-01  1.38004503e-01  2.35242769e-01  3.67942887e-02  2.32601775e+06 
 2.72793697e+14  5.48852721e+33  1.47391000e+01  2.72616592e-01  8.79760000e+00  2.42279789e-01  1.45768516e-01  2.18969078e-01  4.14184431e-02  1.81700264e+06 
 2.78907082e+14  5.91875637e+33  1.45021000e+01  2.88211839e-01  8.92460000e+00  2.58490267e-01  1.53532067e-01  2.03636283e-01  4.62500415e-02  1.41669349e+06 
 2.85020468e+14  6.09067921e+33  1.44191000e+01  2.94373696e-01  8.97360000e+00  2.64909982e-01  1.56485345e-01  1.97910947e-01  4.81402011e-02  1.28905677e+06 
 2.91133853e+14  6.13956410e+33  1.43991000e+01  2.95936257e-01  8.98560000e+00  2.66530587e-01  1.57215229e-01  1.96540405e-01  4.86100562e-02  1.25886848e+06 
 2.97247238e+14  6.36549515e+33  1.43121000e+01  3.02934729e-01  9.03760000e+00  2.73779814e-01  1.60420749e-01  1.90640484e-01  5.06867102e-02  1.13301059e+06 
 3.03360623e+14  6.59494934e+33  1.42311000e+01  3.09754439e-01  9.08660000e+00  2.80854835e-01  1.63464902e-01  1.85094159e-01  5.26797825e-02  1.02404022e+06 
 3.09474009e+14  6.82775936e+33  1.41571000e+01  3.16399443e-01  9.13360000e+00  2.87787925e-01  1.66321177e-01  1.79705759e-01  5.45602264e-02  9.29260525e+05 
 3.15587394e+14  7.06383522e+33  1.40881000e+01  3.22876758e-01  9.17660000e+00  2.94500481e-01  1.69030359e-01  1.74920729e-01  5.63538131e-02  8.46388782e+05 
 3.21700779e+14  7.30315482e+33  1.40231000e+01  3.29194847e-01  9.21760000e+00  3.01070976e-01  1.71612773e-01  1.70315284e-01  5.80715760e-02  7.73547528e+05 
 3.27814164e+14  7.54592565e+33  1.39621000e+01  3.35367274e-01  9.25660000e+00  3.07505473e-01  1.74066574e-01  1.65904467e-01  5.97065036e-02  7.09153635e+05 
 3.33927550e+14  7.79194441e+33  1.39051000e+01  3.41396294e-01  9.29260000e+00  3.13761220e-01  1.76388331e-01  1.61906795e-01  6.12512561e-02  6.52018545e+05 
 3.40040935e+14  8.04114160e+33  1.38511000e+01  3.47287381e-01  9.32660000e+00  3.19877910e-01  1.78601172e-01  1.58117074e-01  6.27217924e-02  6.01122727e+05 
 3.46154320e+14  8.29349685e+33  1.37991000e+01  3.53046859e-01  9.35960000e+00  3.25897337e-01  1.80730218e-01  1.54335322e-01  6.41369623e-02  5.55608419e+05 
