# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62308912e+33  1.97041000e+01  1.30900684e-01  6.35060000e+00  9.42777042e-02  5.47833421e-02  4.78385914e-01  4.32802529e-03  3.17637377e+07 
 2.30945387e+14  2.66016542e+33  1.94631000e+01  1.32394300e-01  6.37960000e+00  9.58256659e-02  5.63495660e-02  4.72997513e-01  4.62468788e-03  3.01553549e+07 
 2.31890774e+14  2.69909212e+33  1.92241000e+01  1.33960759e-01  6.40960000e+00  9.74482496e-02  5.79777327e-02  4.67469812e-01  4.94537822e-03  2.85831432e+07 
 2.32836162e+14  2.73801881e+33  1.89981000e+01  1.35525492e-01  6.43960000e+00  9.90828657e-02  5.95906733e-02  4.61926995e-01  5.27554380e-03  2.71194888e+07 
 2.33781549e+14  2.77694551e+33  1.87831000e+01  1.37088172e-01  6.46860000e+00  1.00695894e-01  6.11947200e-02  4.56691081e-01  5.61638272e-03  2.57549965e+07 
 2.34726936e+14  2.81587220e+33  1.85791000e+01  1.38648516e-01  6.49760000e+00  1.02320080e-01  6.27843726e-02  4.51437407e-01  5.96648094e-03  2.44812658e+07 
 2.35672323e+14  2.85479890e+33  1.83851000e+01  1.40206251e-01  6.52560000e+00  1.03921220e-01  6.43608922e-02  4.46490379e-01  6.32589980e-03  2.32907668e+07 
 2.36617710e+14  2.89372559e+33  1.82001000e+01  1.41761118e-01  6.55360000e+00  1.05532706e-01  6.59263015e-02  4.41523206e-01  6.69492891e-03  2.21767332e+07 
 2.37563098e+14  2.93265228e+33  1.80251000e+01  1.43312883e-01  6.58160000e+00  1.07154428e-01  6.74684435e-02  4.36534149e-01  7.07020343e-03  2.11330678e+07 
 2.38508485e+14  2.97157898e+33  1.78571000e+01  1.44861322e-01  6.60860000e+00  1.08751336e-01  6.90049481e-02  4.31850443e-01  7.45600337e-03  2.01542624e+07 
 2.39453872e+14  3.01164049e+33  1.76931000e+01  1.46451335e-01  6.63560000e+00  1.10376993e-01  7.05639996e-02  4.27265362e-01  7.85942388e-03  1.92093236e+07 
 2.40399259e+14  3.05399218e+33  1.75281000e+01  1.48129636e-01  6.66460000e+00  1.12122784e-01  7.21941365e-02  4.22244818e-01  8.29424990e-03  1.82730029e+07 
 2.41344646e+14  3.09634386e+33  1.73701000e+01  1.49805410e-01  6.69260000e+00  1.13844295e-01  7.38145421e-02  4.17531101e-01  8.73986127e-03  1.73959050e+07 
 2.42290034e+14  3.13869555e+33  1.72201000e+01  1.51478377e-01  6.72060000e+00  1.15576607e-01  7.54125369e-02  4.12793367e-01  9.19222310e-03  1.65734939e+07 
 2.43235421e+14  3.18104723e+33  1.70761000e+01  1.53148272e-01  6.74760000e+00  1.17283144e-01  7.70013265e-02  4.08362145e-01  9.65496674e-03  1.58016378e+07 
 2.44180808e+14  3.22339891e+33  1.69391000e+01  1.54814850e-01  6.77460000e+00  1.18999638e-01  7.85682478e-02  4.03905262e-01  1.01238469e-02  1.50765693e+07 
 2.45126195e+14  3.26575060e+33  1.68081000e+01  1.56477888e-01  6.80160000e+00  1.20725959e-01  8.01185878e-02  3.99421747e-01  1.06001133e-02  1.43948492e+07 
 2.46071582e+14  3.30810228e+33  1.66831000e+01  1.58137173e-01  6.82760000e+00  1.22424688e-01  8.16487834e-02  3.95243765e-01  1.10821932e-02  1.37533347e+07 
