# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59522335e+33  5.18461000e+01  9.60534923e-02  3.64660000e+00  1.93744990e-02  9.85385661e-03  9.60712646e-01  2.13027126e-04  9.26868141e+08 
 2.33441187e+14  1.65063859e+33  4.87591000e+01  9.70001633e-02  3.72960000e+00  2.08888062e-02  1.08676545e-02  9.55087008e-01  2.28716983e-04  6.97080395e+08 
 2.36882375e+14  1.70779418e+33  4.59881000e+01  9.79922981e-02  3.80960000e+00  2.24367442e-02  1.19473458e-02  9.49125719e-01  2.48654256e-04  5.37566132e+08 
 2.40323562e+14  1.76746631e+33  4.34611000e+01  9.90436491e-02  3.88960000e+00  2.40658018e-02  1.31071667e-02  9.42644205e-01  2.73747815e-04  4.22950407e+08 
 2.43764749e+14  1.82730522e+33  4.12371000e+01  1.00111735e-01  3.96560000e+00  2.56961573e-02  1.42992988e-02  9.35965639e-01  3.03552053e-04  3.41835530e+08 
 2.47205936e+14  1.88915057e+33  3.92111000e+01  1.01227059e-01  4.03960000e+00  2.73674919e-02  1.55566370e-02  9.28944241e-01  3.39474047e-04  2.81149287e+08 
 2.50647124e+14  1.95355504e+33  3.73431000e+01  1.02401140e-01  4.11260000e+00  2.90994403e-02  1.68920542e-02  9.21503482e-01  3.82802365e-04  2.34461139e+08 
 2.54088311e+14  2.01795951e+33  3.56841000e+01  1.03585589e-01  4.18160000e+00  3.08172120e-02  1.82488525e-02  9.13981530e-01  4.32412736e-04  1.99225027e+08 
 2.57529498e+14  2.08724358e+33  3.40951000e+01  1.04870437e-01  4.25260000e+00  3.26640637e-02  1.97290207e-02  9.05752154e-01  4.93128331e-04  1.70107235e+08 
 2.60970685e+14  2.15676594e+33  3.26721000e+01  1.06170521e-01  4.32060000e+00  3.45123962e-02  2.12332312e-02  8.97391246e-01  5.62073732e-04  1.47308282e+08 
 2.64411873e+14  2.22886935e+33  3.13511000e+01  1.07527647e-01  4.38760000e+00  3.64155044e-02  2.28087459e-02  8.88678305e-01  6.42339601e-04  1.28527568e+08 
 2.67853060e+14  2.30393506e+33  3.01181000e+01  1.08951076e-01  4.45460000e+00  3.83968763e-02  2.44623917e-02  8.79506435e-01  7.35646726e-04  1.12776323e+08 
 2.71294247e+14  2.37900077e+33  2.90091000e+01  1.10382878e-01  4.51760000e+00  4.03478196e-02  2.61268287e-02  8.70422486e-01  8.39210761e-04  9.99084296e+07 
 2.74735434e+14  2.45985012e+33  2.79321000e+01  1.11933888e-01  4.58360000e+00  4.24628273e-02  2.79307924e-02  8.60490541e-01  9.62688348e-04  8.84634943e+07 
 2.78176622e+14  2.54084227e+33  2.69601000e+01  1.13496735e-01  4.64560000e+00  4.45444997e-02  2.97426864e-02  8.50707589e-01  1.09868457e-03  7.89100032e+07 
 2.81617809e+14  2.58458246e+33  2.64741000e+01  1.14343009e-01  4.67860000e+00  4.56773441e-02  3.07228624e-02  8.45356658e-01  1.17738456e-03  7.43951570e+07 
 2.85058996e+14  2.58864544e+33  2.64321000e+01  1.14418257e-01  4.68160000e+00  4.57802231e-02  3.08100372e-02  8.44867407e-01  1.18456078e-03  7.40129018e+07 
 2.88500183e+14  2.59270842e+33  2.63921000e+01  1.14490106e-01  4.68460000e+00  4.58817085e-02  3.08933792e-02  8.44380696e-01  1.19144917e-03  7.36501855e+07 
 2.91941371e+14  2.63173143e+33  2.60301000e+01  1.15153603e-01  4.70960000e+00  4.67681939e-02  3.16622205e-02  8.40199359e-01  1.25621212e-03  7.04081431e+07 
 2.95382558e+14  2.67386515e+33  2.56611000e+01  1.15853441e-01  4.73560000e+00  4.77093357e-02  3.24761227e-02  8.35757049e-01  1.32726210e-03  6.71980584e+07 
 2.98823745e+14  2.71617195e+33  2.53131000e+01  1.16539915e-01  4.76060000e+00  4.86343918e-02  3.32729274e-02  8.31392142e-01  1.39927099e-03  6.42426424e+07 
 3.02264932e+14  2.75865050e+33  2.49831000e+01  1.17213457e-01  4.78460000e+00  4.95423783e-02  3.40563729e-02  8.27111809e-01  1.47250197e-03  6.15132286e+07 
