# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78096287e+33  3.66311000e+01  1.02468270e-01  5.36160000e+00  5.02100531e-02  1.78772241e-02  7.83556817e-01  4.15283507e-04  2.30258587e+08 
 2.30730535e+14  1.79489061e+33  3.62251000e+01  1.02780888e-01  5.37360000e+00  5.06544265e-02  1.82277131e-02  7.80777079e-01  4.28634849e-04  2.21381843e+08 
 2.31461069e+14  1.80886820e+33  3.58291000e+01  1.03095036e-01  5.38560000e+00  5.11009166e-02  1.85807384e-02  7.77989460e-01  4.42475803e-04  2.13033860e+08 
 2.32191604e+14  1.82295991e+33  3.54411000e+01  1.03412134e-01  5.39760000e+00  5.15505016e-02  1.89377948e-02  7.75189715e-01  4.56876972e-04  2.05137999e+08 
 2.32922138e+14  1.83718765e+33  3.50601000e+01  1.03732699e-01  5.40960000e+00  5.20035393e-02  1.92996621e-02  7.72376459e-01  4.71891734e-04  1.97650592e+08 
 2.33652673e+14  1.85144328e+33  3.46891000e+01  1.04054271e-01  5.42060000e+00  5.24387814e-02  1.96631680e-02  7.69715699e-01  4.87395362e-04  1.90596697e+08 
 2.34383207e+14  1.86591302e+33  3.43231000e+01  1.04381064e-01  5.43260000e+00  5.28981687e-02  2.00330020e-02  7.66879105e-01  5.03604034e-04  1.83857570e+08 
 2.35113742e+14  1.88038275e+33  3.39671000e+01  1.04708236e-01  5.44460000e+00  5.33589034e-02  2.04039186e-02  7.64037979e-01  5.20308832e-04  1.77507908e+08 
 2.35844277e+14  1.89538369e+33  3.36081000e+01  1.05047838e-01  5.45660000e+00  5.38292566e-02  2.07896165e-02  7.61159250e-01  5.38159645e-04  1.71302510e+08 
 2.36574811e+14  1.91053982e+33  3.32551000e+01  1.05391477e-01  5.46860000e+00  5.43034685e-02  2.11807996e-02  7.58266754e-01  5.56771833e-04  1.65390085e+08 
 2.37305346e+14  1.92569596e+33  3.29131000e+01  1.05735607e-01  5.48060000e+00  5.47791042e-02  2.15713216e-02  7.55370165e-01  5.75830404e-04  1.59808766e+08 
 2.38035880e+14  1.94085209e+33  3.25791000e+01  1.06080186e-01  5.49160000e+00  5.52360540e-02  2.19645117e-02  7.52636150e-01  5.95563593e-04  1.54532766e+08 
 2.38766415e+14  1.95600823e+33  3.22551000e+01  1.06425170e-01  5.50360000e+00  5.57143748e-02  2.23571900e-02  7.49732513e-01  6.15767626e-04  1.49539330e+08 
 2.39496949e+14  1.97116436e+33  3.19391000e+01  1.06770520e-01  5.51560000e+00  5.61940446e-02  2.27515428e-02  7.46824625e-01  6.36598440e-04  1.44807327e+08 
 2.40227484e+14  1.98632050e+33  3.16311000e+01  1.07116193e-01  5.52660000e+00  5.66547039e-02  2.31471094e-02  7.44082941e-01  6.58034404e-04  1.40317812e+08 
 2.40958019e+14  2.00147663e+33  3.13321000e+01  1.07462152e-01  5.53760000e+00  5.71165011e-02  2.35419021e-02  7.41339369e-01  6.79941852e-04  1.36053593e+08 
 2.41688553e+14  2.01663277e+33  3.10401000e+01  1.07808355e-01  5.54960000e+00  5.75999210e-02  2.39383774e-02  7.38420907e-01  7.02502672e-04  1.31998750e+08 
 2.42419088e+14  2.03178890e+33  3.07561000e+01  1.08154767e-01  5.56060000e+00  5.80640187e-02  2.43345388e-02  7.35672137e-01  7.25579353e-04  1.28138986e+08 
