# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75946521e+33  3.84971000e+01  1.16300239e-01  7.19660000e+00  7.86868939e-02  2.01799652e-02  6.18787640e-01  5.44244872e-04  2.05399682e+08 
 2.33229243e+14  1.82398147e+33  3.70611000e+01  1.17307025e-01  7.21460000e+00  8.04456035e-02  2.14015632e-02  6.06007571e-01  6.01506446e-04  1.79796024e+08 
 2.36458486e+14  1.89332454e+33  3.56411000e+01  1.18424586e-01  7.23260000e+00  8.23194082e-02  2.27440016e-02  5.92721254e-01  6.70304610e-04  1.57176174e+08 
 2.39687729e+14  1.96266761e+33  3.43371000e+01  1.19576346e-01  7.25060000e+00  8.41959288e-02  2.41132874e-02  5.79697754e-01  7.46933498e-04  1.38497521e+08 
 2.42916972e+14  2.03822208e+33  3.30331000e+01  1.20867630e-01  7.26960000e+00  8.62333567e-02  2.56347170e-02  5.65915085e-01  8.39914171e-04  1.21618575e+08 
 2.46146215e+14  2.11615878e+33  3.18001000e+01  1.22240496e-01  7.28960000e+00  8.83474661e-02  2.72357979e-02  5.51948981e-01  9.46822317e-04  1.07128190e+08 
 2.49375458e+14  2.19473741e+33  3.06631000e+01  1.23661794e-01  7.30960000e+00  9.04792111e-02  2.88743202e-02  5.38244170e-01  1.06600175e-03  9.48918424e+07 
 2.52604701e+14  2.28215878e+33  2.95061000e+01  1.25286311e-01  7.33160000e+00  9.28527573e-02  3.07279110e-02  5.23437216e-01  1.21303126e-03  8.34605633e+07 
 2.55833944e+14  2.36958014e+33  2.84511000e+01  1.26954459e-01  7.35360000e+00  9.52327810e-02  3.26081114e-02  5.09048107e-01  1.37562313e-03  7.38453849e+07 
 2.59063187e+14  2.46126723e+33  2.74431000e+01  1.28744998e-01  7.37560000e+00  9.77151995e-02  3.46014123e-02  4.94610043e-01  1.56307327e-03  6.53223387e+07 
 2.62292430e+14  2.55909298e+33  2.64631000e+01  1.30702652e-01  7.39960000e+00  1.00380814e-01  3.67541934e-02  4.79605327e-01  1.78330053e-03  5.76201668e+07 
 2.65521673e+14  2.65691872e+33  2.55721000e+01  1.32703572e-01  7.42360000e+00  1.03052290e-01  3.89246612e-02  4.65115539e-01  2.02432653e-03  5.10819949e+07 
 2.68750916e+14  2.76325360e+33  2.46921000e+01  1.34922888e-01  7.44960000e+00  1.05960271e-01  4.13000993e-02  4.49954048e-01  2.31037127e-03  4.50414283e+07 
 2.71980159e+14  2.87243225e+33  2.38721000e+01  1.37249571e-01  7.47560000e+00  1.08943913e-01  4.37542482e-02  4.35108835e-01  2.63070374e-03  3.97684320e+07 
