# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77935849e+33  1.94241000e+01  1.56227158e-01  7.68260000e+00  1.29145895e-01  6.85214953e-02  3.43737995e-01  7.38774060e-03  2.08449992e+07 
 2.31389254e+14  2.83611866e+33  1.91741000e+01  1.58335068e-01  7.71160000e+00  1.31454794e-01  7.04559063e-02  3.37219613e-01  7.88501936e-03  1.95011630e+07 
 2.32778507e+14  2.89287883e+33  1.89391000e+01  1.60443414e-01  7.74060000e+00  1.33768772e-01  7.23623768e-02  3.30806076e-01  8.39304210e-03  1.82673268e+07 
 2.34167761e+14  2.94963900e+33  1.87161000e+01  1.62551164e-01  7.76860000e+00  1.36064405e-01  7.42550186e-02  3.24715532e-01  8.91532161e-03  1.71329347e+07 
 2.35557015e+14  3.00639916e+33  1.85061000e+01  1.64657361e-01  7.79560000e+00  1.38340579e-01  7.61181634e-02  3.18942182e-01  9.44669720e-03  1.60885590e+07 
 2.36946269e+14  3.06315933e+33  1.83071000e+01  1.66761114e-01  7.82260000e+00  1.40619275e-01  7.79602150e-02  3.13257046e-01  9.98907918e-03  1.51257758e+07 
 2.38335522e+14  3.12139810e+33  1.81141000e+01  1.68916435e-01  7.84960000e+00  1.42943221e-01  7.98230508e-02  3.07666957e-01  1.05547259e-02  1.42147625e+07 
 2.39724776e+14  3.18435793e+33  1.79161000e+01  1.71245635e-01  7.87860000e+00  1.45455691e-01  8.18166980e-02  3.01759475e-01  1.11793983e-02  1.33078118e+07 
 2.41114030e+14  3.24731775e+33  1.77291000e+01  1.73574374e-01  7.90760000e+00  1.47973115e-01  8.37825703e-02  2.95945331e-01  1.18147731e-02  1.24738114e+07 
 2.42503283e+14  3.31027758e+33  1.75511000e+01  1.75901598e-01  7.93560000e+00  1.50471049e-01  8.57322122e-02  2.90441403e-01  1.24642423e-02  1.17059601e+07 
 2.43892537e+14  3.37323741e+33  1.73841000e+01  1.78226338e-01  7.96260000e+00  1.52948320e-01  8.76391054e-02  2.85241640e-01  1.31174515e-02  1.09981460e+07 
 2.45281791e+14  3.43619723e+33  1.72241000e+01  1.80547693e-01  7.98960000e+00  1.55427861e-01  8.95363913e-02  2.80118630e-01  1.37858685e-02  1.03448806e+07 
 2.46671045e+14  3.49937566e+33  1.70731000e+01  1.82872871e-01  8.01660000e+00  1.57915482e-01  9.13987395e-02  2.75070815e-01  1.44590626e-02  9.73921659e+06 
 2.48060298e+14  3.56900705e+33  1.69141000e+01  1.85432763e-01  8.04560000e+00  1.60642439e-01  9.34352305e-02  2.69754712e-01  1.52153786e-02  9.12353755e+06 
 2.49449552e+14  3.63863843e+33  1.67641000e+01  1.87991222e-01  8.07460000e+00  1.63374155e-01  9.54356325e-02  2.64519071e-01  1.59781669e-02  8.55674704e+06 
 2.50838806e+14  3.70826982e+33  1.66221000e+01  1.90547180e-01  8.10260000e+00  1.66085118e-01  9.74043025e-02  2.59578631e-01  1.67481439e-02  8.03437116e+06 
 2.52228059e+14  3.77790120e+33  1.64871000e+01  1.93099651e-01  8.13060000e+00  1.68798989e-01  9.93467613e-02  2.54708445e-01  1.75267433e-02  7.55237457e+06 
 2.53617313e+14  3.84753259e+33  1.63581000e+01  1.95647728e-01  8.15760000e+00  1.71490088e-01  1.01269727e-01  2.50122169e-01  1.83161914e-02  7.10712254e+06 
 2.55006567e+14  3.91716397e+33  1.62371000e+01  1.98190566e-01  8.18460000e+00  1.74182553e-01  1.03142988e-01  2.45596152e-01  1.91019128e-02  6.69534057e+06 
 2.56395821e+14  3.99262292e+33  1.61111000e+01  2.00941366e-01  8.21260000e+00  1.77070812e-01  1.05160339e-01  2.41029260e-01  1.99679291e-02  6.28319621e+06 
 2.57785074e+14  4.06939867e+33  1.59901000e+01  2.03737612e-01  8.24160000e+00  1.80026717e-01  1.07172491e-01  2.36338029e-01  2.08510056e-02  5.89651247e+06 
 2.59174328e+14  4.14617442e+33  1.58751000e+01  2.06530289e-01  8.26960000e+00  1.82960488e-01  1.09154815e-01  2.31925518e-01  2.17401203e-02  5.53979776e+06 
 2.60563582e+14  4.22295017e+33  1.57651000e+01  2.09318397e-01  8.29760000e+00  1.85896787e-01  1.11116129e-01  2.27570758e-01  2.26387835e-02  5.21036460e+06 
 2.61952835e+14  4.29972592e+33  1.56621000e+01  2.12101020e-01  8.32560000e+00  1.88834942e-01  1.13023223e-01  2.23269853e-01  2.35290366e-02  4.90578717e+06 
 2.63342089e+14  4.37650167e+33  1.55631000e+01  2.14877309e-01  8.35260000e+00  1.91748098e-01  1.14913996e-01  2.19232250e-01  2.44292508e-02  4.62387716e+06 
 2.64731343e+14  4.45774574e+33  1.54631000e+01  2.17808440e-01  8.38060000e+00  1.94816882e-01  1.16887287e-01  2.15130814e-01  2.53868186e-02  4.34796422e+06 
 2.66120596e+14  4.54214051e+33  1.53651000e+01  2.20849221e-01  8.40860000e+00  1.97979424e-01  1.18892564e-01  2.11153017e-01  2.63777076e-02  4.08322234e+06 
 2.67509850e+14  4.62653528e+33  1.52721000e+01  2.23885272e-01  8.43760000e+00  2.01171562e-01  1.20862588e-01  2.07013610e-01  2.73688968e-02  3.83876774e+06 
 2.68899104e+14  4.71093004e+33  1.51831000e+01  2.26915589e-01  8.46560000e+00  2.04339126e-01  1.22808811e-01  2.03131402e-01  2.83658179e-02  3.61280307e+06 
 2.70288358e+14  4.79532481e+33  1.50981000e+01  2.29939250e-01  8.49260000e+00  2.07480887e-01  1.24727511e-01  1.99500626e-01  2.93655002e-02  3.40370346e+06 
 2.71677611e+14  4.87971958e+33  1.50181000e+01  2.32955399e-01  8.51960000e+00  2.10623018e-01  1.26598057e-01  1.95907215e-01  3.03546795e-02  3.21000042e+06 
 2.73066865e+14  4.96782267e+33  1.49381000e+01  2.36095705e-01  8.54760000e+00  2.13898249e-01  1.28525657e-01  1.92231627e-01  3.13904440e-02  3.02274988e+06 
 2.74456119e+14  5.06298823e+33  1.48561000e+01  2.39482998e-01  8.57660000e+00  2.17405483e-01  1.30569629e-01  1.88561749e-01  3.25058354e-02  2.83583106e+06 
 2.75845372e+14  5.15825272e+33  1.47781000e+01  2.42869231e-01  8.60660000e+00  2.20947167e-01  1.32580974e-01  1.84730384e-01  3.36205610e-02  2.66320044e+06 
 2.77234626e+14  5.25572933e+33  1.47021000e+01  2.46328990e-01  8.63560000e+00  2.24527464e-01  1.34606602e-01  1.81199207e-01  3.47603034e-02  2.50017939e+06 
 2.78623880e+14  5.35320595e+33  1.46301000e+01  2.49783131e-01  8.66460000e+00  2.28110745e-01  1.36592968e-01  1.77705254e-01  3.58937668e-02  2.34967808e+06 
 2.80013134e+14  5.45243752e+33  1.45601000e+01  2.53292872e-01  8.69360000e+00  2.31746128e-01  1.38586032e-01  1.74289440e-01  3.70473271e-02  2.20816849e+06 
 2.81402387e+14  5.55316486e+33  1.44931000e+01  2.56849232e-01  8.72260000e+00  2.35426500e-01  1.40563304e-01  1.70944021e-01  3.82061009e-02  2.07546868e+06 
 2.82791641e+14  5.65400656e+33  1.44281000e+01  2.60402408e-01  8.75160000e+00  2.39111965e-01  1.42532176e-01  1.67632136e-01  3.93769434e-02  1.95268018e+06 
 2.84180895e+14  5.75804862e+33  1.43661000e+01  2.64060863e-01  8.78060000e+00  2.42889712e-01  1.44492286e-01  1.64428937e-01  4.05536192e-02  1.83557541e+06 
