# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55538252e+33  1.18192100e+02  8.24989500e-02  3.94960000e+00  2.50799871e-02  2.83108862e-03  9.53421808e-01  1.93158230e-04  1.10708697e+11 
 2.31125109e+14  1.58163106e+33  1.07054100e+02  8.28776383e-02  3.98660000e+00  2.58689581e-02  3.09422009e-03  9.45679956e-01  1.81392132e-04  6.19464633e+10 
 2.32250218e+14  1.60841759e+33  9.76661000e+01  8.32985588e-02  4.02460000e+00  2.66924795e-02  3.40038510e-03  9.37887482e-01  1.72489170e-04  3.62962706e+10 
 2.33375327e+14  1.63552282e+33  8.97191000e+01  8.37541879e-02  4.06160000e+00  2.75165008e-02  3.74535727e-03  9.30247880e-01  1.65927936e-04  2.22269449e+10 
 2.34500436e+14  1.66308782e+33  8.28841000e+01  8.42436704e-02  4.09860000e+00  2.83584072e-02  4.12937209e-03  9.22683922e-01  1.61244463e-04  1.41163663e+10 
 2.35625545e+14  1.69118722e+33  7.69371000e+01  8.47660557e-02  4.13660000e+00  2.92363192e-02  4.55284789e-03  9.15094080e-01  1.58182332e-04  9.25327649e+09 
 2.36750654e+14  1.71961603e+33  7.17591000e+01  8.53156133e-02  4.17260000e+00  3.00967199e-02  5.01191225e-03  9.07762238e-01  1.56594445e-04  6.26018346e+09 
 2.37875763e+14  1.74854530e+33  6.71891000e+01  8.58940573e-02  4.20960000e+00  3.09932133e-02  5.50883985e-03  9.00384049e-01  1.56387012e-04  4.34958268e+09 
 2.39000872e+14  1.77800319e+33  6.31281000e+01  8.65007870e-02  4.24560000e+00  3.18905735e-02  6.04379443e-03  8.93137571e-01  1.57534639e-04  3.09711790e+09 
 2.40125980e+14  1.80780136e+33  5.95221000e+01  8.71308566e-02  4.28260000e+00  3.28236579e-02  6.61277794e-03  8.85820855e-01  1.60034971e-04  2.26107299e+09 
 2.41251089e+14  1.83814353e+33  5.62801000e+01  8.77876842e-02  4.31860000e+00  3.37574611e-02  7.21952625e-03  8.78617104e-01  1.63970877e-04  1.68632562e+09 
 2.42376198e+14  1.86900620e+33  5.33561000e+01  8.84700791e-02  4.35460000e+00  3.47102416e-02  7.86311782e-03  8.71410471e-01  1.69421674e-04  1.28373582e+09 
 2.43501307e+14  1.90022013e+33  5.07211000e+01  8.91736342e-02  4.39060000e+00  3.56806952e-02  8.53978256e-03  8.64204375e-01  1.76478406e-04  9.97748166e+08 
 2.44626416e+14  1.93202463e+33  4.83201000e+01  8.99031991e-02  4.42660000e+00  3.66710731e-02  9.25390751e-03  8.56969200e-01  1.85315808e-04  7.89303884e+08 
 2.45751525e+14  1.96427569e+33  4.61341000e+01  9.06549820e-02  4.46160000e+00  3.76600744e-02  1.00022441e-02  8.49850299e-01  1.96082362e-04  6.35563273e+08 
 2.46876634e+14  1.99708732e+33  4.41311000e+01  9.14312344e-02  4.49760000e+00  3.86889374e-02  1.07867355e-02  8.42556237e-01  2.08992756e-04  5.19936687e+08 
 2.48001743e+14  2.03173371e+33  4.22231000e+01  9.22628188e-02  4.53360000e+00  3.97498048e-02  1.16392509e-02  8.35146488e-01  2.24907613e-04  4.28735574e+08 
 2.49126852e+14  2.06638010e+33  4.04981000e+01  9.31058476e-02  4.56960000e+00  4.08262247e-02  1.25152923e-02  8.27731177e-01  2.43327510e-04  3.59789135e+08 
 2.50251961e+14  2.10102649e+33  3.89321000e+01  9.39592785e-02  4.60560000e+00  4.19181139e-02  1.34131084e-02  8.20299586e-01  2.64404899e-04  3.06675203e+08 
 2.51377070e+14  2.13567288e+33  3.75061000e+01  9.48221489e-02  4.64060000e+00  4.30035641e-02  1.43302025e-02  8.13009741e-01  2.88251892e-04  2.65033710e+08 
 2.52502179e+14  2.17031927e+33  3.62031000e+01  9.56935847e-02  4.67460000e+00  4.40815319e-02  1.52648002e-02  8.05868428e-01  3.15007796e-04  2.31848539e+08 
 2.53627288e+14  2.20496566e+33  3.50071000e+01  9.65727705e-02  4.70760000e+00  4.51509999e-02  1.62166634e-02  7.98882697e-01  3.44883406e-04  2.04997187e+08 
 2.54752397e+14  2.23961205e+33  3.39071000e+01  9.74589628e-02  4.74060000e+00  4.62337550e-02  1.71832573e-02  7.91879100e-01  3.77964188e-04  1.82963029e+08 
 2.55877506e+14  2.27648978e+33  3.28291000e+01  9.84094542e-02  4.77460000e+00  4.73748720e-02  1.82275207e-02  7.84607081e-01  4.16884149e-04  1.63566564e+08 
 2.57002615e+14  2.31513955e+33  3.17901000e+01  9.94142136e-02  4.81060000e+00  4.85952128e-02  1.93378212e-02  7.76891497e-01  4.61949265e-04  1.46682979e+08 
 2.58127723e+14  2.35378931e+33  3.08341000e+01  1.00427119e-01  4.84460000e+00  4.97842773e-02  2.04621827e-02  7.69531945e-01  5.11532150e-04  1.32538692e+08 
 2.59252832e+14  2.39243908e+33  2.99501000e+01  1.01447398e-01  4.87960000e+00  5.10123622e-02  2.16017527e-02  7.61953805e-01  5.65974343e-04  1.20545760e+08 
 2.60377941e+14  2.43108885e+33  2.91321000e+01  1.02474333e-01  4.91260000e+00  5.22069485e-02  2.27528196e-02  7.54749863e-01  6.25300074e-04  1.10265670e+08 
 2.61503050e+14  2.46973862e+33  2.83731000e+01  1.03507252e-01  4.94560000e+00  5.34155762e-02  2.39143426e-02  7.47526886e-01  6.89677807e-04  1.01366551e+08 
 2.62628159e+14  2.50838838e+33  2.76681000e+01  1.04545530e-01  4.97760000e+00  5.46130396e-02  2.50834347e-02  7.40492660e-01  7.59121671e-04  9.35942374e+07 
 2.63753268e+14  2.54703815e+33  2.70101000e+01  1.05588580e-01  5.00960000e+00  5.58237511e-02  2.62621468e-02  7.33440539e-01  8.33993439e-04  8.67515482e+07 
 2.64878377e+14  2.58982823e+33  2.63331000e+01  1.06749236e-01  5.04460000e+00  5.71688238e-02  2.75730107e-02  7.25702427e-01  9.23024226e-04  8.00695769e+07 
 2.66003486e+14  2.63285810e+33  2.56991000e+01  1.07923045e-01  5.07860000e+00  5.85067314e-02  2.89013292e-02  7.18163067e-01  1.01960568e-03  7.41343082e+07 
 2.67128595e+14  2.67588797e+33  2.51081000e+01  1.09102838e-01  5.11260000e+00  5.98602839e-02  3.02372122e-02  7.10605584e-01  1.12330180e-03  6.88579107e+07 
 2.68253704e+14  2.71891784e+33  2.45571000e+01  1.10287965e-01  5.14560000e+00  6.12025140e-02  3.15767752e-02  7.03258133e-01  1.23397823e-03  6.41387737e+07 
 2.69378813e+14  2.76194771e+33  2.40411000e+01  1.11477825e-01  5.17760000e+00  6.25322823e-02  3.29223049e-02  6.96129197e-01  1.35205420e-03  5.98951586e+07 
 2.70503922e+14  2.80497758e+33  2.35581000e+01  1.12671849e-01  5.20960000e+00  6.38760067e-02  3.42695829e-02  6.88988720e-01  1.47729093e-03  5.60607109e+07 
 2.71629031e+14  2.84800745e+33  2.31051000e+01  1.13869504e-01  5.24160000e+00  6.52335990e-02  3.56178422e-02  6.81834068e-01  1.60974907e-03  5.25809814e+07 
 2.72754140e+14  2.89256957e+33  2.26651000e+01  1.15113219e-01  5.27360000e+00  6.66219673e-02  3.70132995e-02  6.74686098e-01  1.75445427e-03  4.93029200e+07 
 2.73879249e+14  2.94033929e+33  2.22211000e+01  1.16451359e-01  5.30660000e+00  6.80891144e-02  3.85153747e-02  6.67334468e-01  1.91906707e-03  4.61066432e+07 
 2.75004358e+14  2.98810900e+33  2.18061000e+01  1.17794418e-01  5.34060000e+00  6.96008642e-02  4.00128379e-02  6.59725318e-01  2.09231477e-03  4.31978206e+07 
 2.76129466e+14  3.03587871e+33  2.14151000e+01  1.19141781e-01  5.37260000e+00  7.10703064e-02  4.15140188e-02  6.52610528e-01  2.27539092e-03  4.05419371e+07 
 2.77254575e+14  3.08364842e+33  2.10481000e+01  1.20492878e-01  5.40460000e+00  7.25544430e-02  4.30101168e-02  6.45491023e-01  2.46723757e-03  3.81098247e+07 
 2.78379684e+14  3.13141814e+33  2.07021000e+01  1.21847176e-01  5.43660000e+00  7.40531578e-02  4.45044812e-02  6.38364277e-01  2.66838537e-03  3.58766263e+07 
 2.79504793e+14  3.17918785e+33  2.03761000e+01  1.23204167e-01  5.46760000e+00  7.55360189e-02  4.59933146e-02  6.31491515e-01  2.87832752e-03  3.38210375e+07 
 2.80629902e+14  3.22695756e+33  2.00681000e+01  1.24563381e-01  5.49860000e+00  7.70325514e-02  4.74778255e-02  6.24612491e-01  3.09726689e-03  3.19246658e+07 
 2.81755011e+14  3.33732989e+33  1.94131000e+01  1.27737485e-01  5.56760000e+00  8.04695870e-02  5.09158763e-02  6.09436374e-01  3.64168263e-03  2.80383933e+07 
 2.82880120e+14  3.39592928e+33  1.90941000e+01  1.29445626e-01  5.60460000e+00  8.23403075e-02  5.27459874e-02  6.01301996e-01  3.95303852e-03  2.62155212e+07 
