# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.14961150e+33  1.53181000e+01  2.61357195e-01  9.38860000e+00  2.46442780e-01  1.45628288e-01  1.12980328e-01  4.24900007e-02  2.79066252e+06 
 2.30980093e+14  4.19477783e+33  1.52841000e+01  2.63377897e-01  9.40560000e+00  2.48484907e-01  1.46705989e-01  1.11973210e-01  4.31798350e-02  2.69868431e+06 
 2.31960186e+14  4.24054641e+33  1.52511000e+01  2.65414469e-01  9.42360000e+00  2.50581181e-01  1.47773253e-01  1.10714819e-01  4.38665176e-02  2.60966289e+06 
 2.32940279e+14  4.28783895e+33  1.52181000e+01  2.67508193e-01  9.44060000e+00  2.52685316e-01  1.48857847e-01  1.09785142e-01  4.45684670e-02  2.52181257e+06 
 2.33920372e+14  4.33513150e+33  1.51851000e+01  2.69591416e-01  9.45860000e+00  2.54825681e-01  1.49945558e-01  1.08560945e-01  4.52786553e-02  2.43792244e+06 
 2.34900466e+14  4.38242404e+33  1.51541000e+01  2.71664076e-01  9.47560000e+00  2.56926296e-01  1.50996583e-01  1.07554014e-01  4.59668550e-02  2.35777768e+06 
 2.35880559e+14  4.42971658e+33  1.51231000e+01  2.73726117e-01  9.49260000e+00  2.59024926e-01  1.52050110e-01  1.06509401e-01  4.66624576e-02  2.28117669e+06 
 2.36860652e+14  4.47700913e+33  1.50931000e+01  2.75777487e-01  9.50960000e+00  2.61121488e-01  1.53085894e-01  1.05427858e-01  4.73498623e-02  2.20792997e+06 
 2.37840745e+14  4.52430167e+33  1.50651000e+01  2.77818151e-01  9.52560000e+00  2.63177331e-01  1.54082992e-01  1.04562433e-01  4.80124394e-02  2.13785952e+06 
 2.38820838e+14  4.57159421e+33  1.50361000e+01  2.79848065e-01  9.54260000e+00  2.65269352e-01  1.55102292e-01  1.03408907e-01  4.86973072e-02  2.07079836e+06 
 2.39800931e+14  4.61888675e+33  1.50091000e+01  2.81867205e-01  9.55860000e+00  2.67320241e-01  1.56081944e-01  1.02471610e-01  4.93559583e-02  2.00658923e+06 
 2.40781024e+14  4.66708530e+33  1.49821000e+01  2.83914046e-01  9.57460000e+00  2.69395850e-01  1.57070889e-01  1.01557048e-01  5.00244938e-02  1.94392788e+06 
 2.41761117e+14  4.71650396e+33  1.49551000e+01  2.86002229e-01  9.59060000e+00  2.71506008e-01  1.58071968e-01  1.00684627e-01  5.07044846e-02  1.88241021e+06 
 2.42741210e+14  4.76592262e+33  1.49291000e+01  2.88079994e-01  9.60660000e+00  2.73613873e-01  1.59053191e-01  9.97770974e-02  5.13732274e-02  1.82350882e+06 
 2.43721304e+14  4.81534129e+33  1.49031000e+01  2.90147289e-01  9.62260000e+00  2.75719376e-01  1.60035575e-01  9.88350859e-02  5.20474841e-02  1.76708976e+06 
 2.44701397e+14  4.86475995e+33  1.48781000e+01  2.92204073e-01  9.63860000e+00  2.77822423e-01  1.60997513e-01  9.78593925e-02  5.27095963e-02  1.71302662e+06 
 2.45681490e+14  4.91417861e+33  1.48541000e+01  2.94250310e-01  9.65360000e+00  2.79883334e-01  1.61938549e-01  9.70971754e-02  5.33588624e-02  1.66120034e+06 
 2.46661583e+14  4.96359727e+33  1.48311000e+01  2.96285969e-01  9.66960000e+00  2.81981094e-01  1.62858228e-01  9.60557327e-02  5.39945821e-02  1.61149868e+06 
 2.47641676e+14  5.01301593e+33  1.48081000e+01  2.98311025e-01  9.68460000e+00  2.84036329e-01  1.63778228e-01  9.52278023e-02  5.46345117e-02  1.56381588e+06 
 2.48621769e+14  5.06243459e+33  1.47851000e+01  3.00325456e-01  9.69960000e+00  2.86088558e-01  1.64698577e-01  9.43677806e-02  5.52786858e-02  1.51805217e+06 
 2.49601862e+14  5.11302567e+33  1.47631000e+01  3.02376858e-01  9.71460000e+00  2.88172188e-01  1.65606511e-01  9.35417470e-02  5.59133211e-02  1.47308811e+06 
 2.50581955e+14  5.16456908e+33  1.47411000e+01  3.04456581e-01  9.72960000e+00  2.90281070e-01  1.66522393e-01  9.27369023e-02  5.65559836e-02  1.42912287e+06 
