# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32800863e+33  1.56771000e+01  1.83686104e-01  7.73060000e+00  1.56612767e-01  1.06424543e-01  2.66584326e-01  2.08752217e-02  8.97731801e+06 
 2.30397582e+14  3.34505156e+33  1.56461000e+01  1.84434836e-01  7.74060000e+00  1.57385559e-01  1.07027650e-01  2.65365644e-01  2.11511474e-02  8.82506775e+06 
 2.30795165e+14  3.36241314e+33  1.56161000e+01  1.85196353e-01  7.75060000e+00  1.58166509e-01  1.07623650e-01  2.64178636e-01  2.14251685e-02  8.67347999e+06 
 2.31192747e+14  3.37977471e+33  1.55861000e+01  1.85956652e-01  7.76060000e+00  1.58948567e-01  1.08222778e-01  2.62982612e-01  2.17027286e-02  8.52533427e+06 
 2.31590330e+14  3.39713629e+33  1.55571000e+01  1.86715723e-01  7.77060000e+00  1.59731723e-01  1.08811064e-01  2.61777617e-01  2.19768110e-02  8.38053632e+06 
 2.31987912e+14  3.41449786e+33  1.55281000e+01  1.87473557e-01  7.77960000e+00  1.60475929e-01  1.09402316e-01  2.60902483e-01  2.22543215e-02  8.23899504e+06 
 2.32385495e+14  3.43185944e+33  1.54991000e+01  1.88230143e-01  7.78960000e+00  1.61261150e-01  1.09996555e-01  2.59679511e-01  2.25353051e-02  8.10062200e+06 
 2.32783077e+14  3.44922101e+33  1.54711000e+01  1.88985471e-01  7.79960000e+00  1.62047442e-01  1.10579502e-01  2.58447674e-01  2.28124318e-02  7.96533121e+06 
 2.33180660e+14  3.46658258e+33  1.54431000e+01  1.89739536e-01  7.80860000e+00  1.62794458e-01  1.11165271e-01  2.57545261e-01  2.30929125e-02  7.83303977e+06 
 2.33578242e+14  3.48394416e+33  1.54161000e+01  1.90492329e-01  7.81860000e+00  1.63582759e-01  1.11739382e-01  2.56295776e-01  2.33692071e-02  7.70366693e+06 
 2.33975825e+14  3.50130573e+33  1.53891000e+01  1.91243838e-01  7.82760000e+00  1.64331578e-01  1.12316147e-01  2.55375306e-01  2.36487279e-02  7.57713480e+06 
 2.34373407e+14  3.51866731e+33  1.53631000e+01  1.91994061e-01  7.83660000e+00  1.65081229e-01  1.12880887e-01  2.54445851e-01  2.39237272e-02  7.45336748e+06 
 2.34770990e+14  3.53602888e+33  1.53371000e+01  1.92742986e-01  7.84660000e+00  1.65872443e-01  1.13448116e-01  2.53170059e-01  2.42018206e-02  7.33229188e+06 
 2.35168572e+14  3.55339046e+33  1.53111000e+01  1.93490608e-01  7.85560000e+00  1.66623855e-01  1.14017847e-01  2.52222839e-01  2.44830442e-02  7.21383684e+06 
 2.35566154e+14  3.57075203e+33  1.52861000e+01  1.94236921e-01  7.86460000e+00  1.67376078e-01  1.14575107e-01  2.51266786e-01  2.47593348e-02  7.09793320e+06 
 2.35963737e+14  3.58811361e+33  1.52611000e+01  1.94981917e-01  7.87360000e+00  1.68129115e-01  1.15134701e-01  2.50301872e-01  2.50386160e-02  6.98451437e+06 
 2.36361319e+14  3.60547518e+33  1.52371000e+01  1.95725588e-01  7.88360000e+00  1.68924070e-01  1.15681457e-01  2.48991667e-01  2.53126121e-02  6.87351530e+06 
 2.36758902e+14  3.62283675e+33  1.52131000e+01  1.96467929e-01  7.89260000e+00  1.69678808e-01  1.16230382e-01  2.48009403e-01  2.55894546e-02  6.76487331e+06 
 2.37156484e+14  3.64019833e+33  1.51891000e+01  1.97208936e-01  7.90160000e+00  1.70434335e-01  1.16781488e-01  2.47018484e-01  2.58691740e-02  6.65852745e+06 
 2.37554067e+14  3.65755990e+33  1.51661000e+01  1.97948602e-01  7.91060000e+00  1.71190647e-01  1.17319313e-01  2.46018924e-01  2.61431791e-02  6.55441834e+06 
 2.37951649e+14  3.67492148e+33  1.51421000e+01  1.98686921e-01  7.91960000e+00  1.71947737e-01  1.17874721e-01  2.45010793e-01  2.64286360e-02  6.45248903e+06 
 2.38349232e+14  3.69228305e+33  1.51201000e+01  1.99423888e-01  7.92760000e+00  1.72664024e-01  1.18401013e-01  2.44329473e-01  2.66993940e-02  6.35268329e+06 
 2.38746814e+14  3.70964463e+33  1.50971000e+01  2.00159499e-01  7.93660000e+00  1.73422560e-01  1.18944911e-01  2.43304126e-01  2.69816597e-02  6.25494760e+06 
 2.39144397e+14  3.72780822e+33  1.50741000e+01  2.00927736e-01  7.94560000e+00  1.74199639e-01  1.19499303e-01  2.42361901e-01  2.72703706e-02  6.15484230e+06 
 2.39541979e+14  3.74604081e+33  1.50511000e+01  2.01697628e-01  7.95560000e+00  1.75020970e-01  1.20056527e-01  2.41084155e-01  2.75622944e-02  6.05648986e+06 
 2.39939562e+14  3.76427340e+33  1.50291000e+01  2.02466247e-01  7.96460000e+00  1.75801391e-01  1.20599820e-01  2.40132636e-01  2.78478843e-02  5.96021997e+06 
 2.40337144e+14  3.78250599e+33  1.50071000e+01  2.03233585e-01  7.97360000e+00  1.76582658e-01  1.21145052e-01  2.39172497e-01  2.81362158e-02  5.86597980e+06 
 2.40734727e+14  3.80073859e+33  1.49851000e+01  2.03999632e-01  7.98260000e+00  1.77364760e-01  1.21692236e-01  2.38203804e-01  2.84273166e-02  5.77371779e+06 
 2.41132309e+14  3.81897118e+33  1.49631000e+01  2.04764382e-01  7.99160000e+00  1.78147690e-01  1.22241381e-01  2.37226613e-01  2.87212141e-02  5.68338382e+06 
 2.41529891e+14  3.83720377e+33  1.49421000e+01  2.05527829e-01  7.99960000e+00  1.78889103e-01  1.22776062e-01  2.36574491e-01  2.90082268e-02  5.59492904e+06 
 2.41927474e+14  3.85543637e+33  1.49211000e+01  2.06289964e-01  8.00860000e+00  1.79673570e-01  1.23312535e-01  2.35580234e-01  2.92978669e-02  5.50830636e+06 
 2.42325056e+14  3.87366896e+33  1.49001000e+01  2.07050781e-01  8.01760000e+00  1.80458841e-01  1.23850808e-01  2.34577648e-01  2.95901591e-02  5.42346984e+06 
 2.42722639e+14  3.89190155e+33  1.48801000e+01  2.07810275e-01  8.02660000e+00  1.81244907e-01  1.24374172e-01  2.33566789e-01  2.98750872e-02  5.34037470e+06 
 2.43120221e+14  3.91013415e+33  1.48601000e+01  2.08568436e-01  8.03560000e+00  1.82031765e-01  1.24899165e-01  2.32547665e-01  3.01624919e-02  5.25897778e+06 
 2.43517804e+14  3.92836674e+33  1.48401000e+01  2.09325262e-01  8.04360000e+00  1.82776603e-01  1.25425797e-01  2.31852760e-01  3.04523972e-02  5.17923695e+06 
 2.43915386e+14  3.94659933e+33  1.48211000e+01  2.10080747e-01  8.05260000e+00  1.83564919e-01  1.25937080e-01  2.30817186e-01  3.07344529e-02  5.10111116e+06 
 2.44312969e+14  3.96483193e+33  1.48011000e+01  2.10834882e-01  8.06060000e+00  1.84311028e-01  1.26466919e-01  2.30105362e-01  3.10293092e-02  5.02456100e+06 
 2.44710551e+14  3.98306452e+33  1.47821000e+01  2.11587667e-01  8.06960000e+00  1.85100781e-01  1.26981240e-01  2.29053508e-01  3.13161368e-02  4.94954748e+06 
 2.45108134e+14  4.00129711e+33  1.47641000e+01  2.12339091e-01  8.07760000e+00  1.85848130e-01  1.27479771e-01  2.28325038e-01  3.15946212e-02  4.87603314e+06 
 2.45505716e+14  4.01952970e+33  1.47451000e+01  2.13089155e-01  8.08660000e+00  1.86639294e-01  1.27996976e-01  2.27257122e-01  3.18860774e-02  4.80398179e+06 
 2.45903299e+14  4.03776230e+33  1.47271000e+01  2.13837848e-01  8.09460000e+00  1.87387864e-01  1.28498222e-01  2.26512196e-01  3.21690062e-02  4.73335770e+06 
 2.46300881e+14  4.05599489e+33  1.47091000e+01  2.14585172e-01  8.10260000e+00  1.88136980e-01  1.29000795e-01  2.25759118e-01  3.24541309e-02  4.66412652e+06 
 2.46698463e+14  4.07422748e+33  1.46911000e+01  2.15331118e-01  8.11160000e+00  1.88930170e-01  1.29504696e-01  2.24667356e-01  3.27414660e-02  4.59625482e+06 
 2.47096046e+14  4.09246008e+33  1.46741000e+01  2.16075682e-01  8.11960000e+00  1.89680479e-01  1.29992210e-01  2.23898081e-01  3.30197744e-02  4.52970988e+06 
 2.47493628e+14  4.11087129e+33  1.46561000e+01  2.16826143e-01  8.12760000e+00  1.90435255e-01  1.30500527e-01  2.23139028e-01  3.33123364e-02  4.46382697e+06 
 2.47891211e+14  4.12999371e+33  1.46391000e+01  2.17604249e-01  8.13660000e+00  1.91250091e-01  1.30999592e-01  2.22114458e-01  3.35991555e-02  4.39674997e+06 
 2.48288793e+14  4.14911614e+33  1.46211000e+01  2.18381055e-01  8.14460000e+00  1.92021857e-01  1.31517857e-01  2.21411555e-01  3.38996715e-02  4.33101121e+06 
 2.48686376e+14  4.16823857e+33  1.46041000e+01  2.19156549e-01  8.15260000e+00  1.92794244e-01  1.32019435e-01  2.20700302e-01  3.41908291e-02  4.26657845e+06 
 2.49083958e+14  4.18736100e+33  1.45861000e+01  2.19930729e-01  8.16160000e+00  1.93611299e-01  1.32540411e-01  2.19651914e-01  3.44959503e-02  4.20342072e+06 
 2.49481541e+14  4.20648342e+33  1.45691000e+01  2.20703585e-01  8.16960000e+00  1.94384986e-01  1.33044533e-01  2.18924556e-01  3.47915178e-02  4.14150738e+06 
 2.49879123e+14  4.22560585e+33  1.45531000e+01  2.21475111e-01  8.17760000e+00  1.95159269e-01  1.33531536e-01  2.18189047e-01  3.50772022e-02  4.08080884e+06 
 2.50276706e+14  4.24472828e+33  1.45361000e+01  2.22245304e-01  8.18660000e+00  1.95978470e-01  1.34038045e-01  2.17117306e-01  3.53770142e-02  4.02129655e+06 
 2.50674288e+14  4.26385071e+33  1.45201000e+01  2.23014156e-01  8.19460000e+00  1.96754010e-01  1.34527270e-01  2.16366026e-01  3.56667453e-02  3.96294223e+06 
 2.51071871e+14  4.28297313e+33  1.45041000e+01  2.23781662e-01  8.20260000e+00  1.97530124e-01  1.35017569e-01  2.15606805e-01  3.59584644e-02  3.90571875e+06 
 2.51469453e+14  4.30209556e+33  1.44881000e+01  2.24547817e-01  8.21060000e+00  1.98306804e-01  1.35508948e-01  2.14839710e-01  3.62521852e-02  3.84959953e+06 
 2.51867036e+14  4.32121799e+33  1.44731000e+01  2.25312617e-01  8.21860000e+00  1.99084044e-01  1.35982617e-01  2.14064780e-01  3.65352961e-02  3.79455864e+06 
 2.52264618e+14  4.34034042e+33  1.44571000e+01  2.26076055e-01  8.22660000e+00  1.99861838e-01  1.36476083e-01  2.13282097e-01  3.68329458e-02  3.74057118e+06 
 2.52662200e+14  4.35946284e+33  1.44421000e+01  2.26838129e-01  8.23460000e+00  2.00640180e-01  1.36951674e-01  2.12491688e-01  3.71197831e-02  3.68761243e+06 
 2.53059783e+14  4.37858527e+33  1.44271000e+01  2.27598832e-01  8.24260000e+00  2.01419064e-01  1.37428190e-01  2.11693621e-01  3.74084453e-02  3.63565870e+06 
 2.53457365e+14  4.39770770e+33  1.44121000e+01  2.28358161e-01  8.25060000e+00  2.02198483e-01  1.37905635e-01  2.10887954e-01  3.76989440e-02  3.58468680e+06 
 2.53854948e+14  4.41683013e+33  1.43971000e+01  2.29116112e-01  8.25860000e+00  2.02978431e-01  1.38384013e-01  2.10074743e-01  3.79912909e-02  3.53467417e+06 
