# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47347583e+33  2.04891000e+01  1.49848801e-01  7.48260000e+00  1.19976274e-01  6.18335200e-02  3.69330239e-01  5.78084075e-03  2.62365931e+07 
 2.30653751e+14  2.48331819e+33  2.04431000e+01  1.50154300e-01  7.48660000e+00  1.20292884e-01  6.21267377e-02  3.68534994e-01  5.84532320e-03  2.59670016e+07 
 2.31307502e+14  2.49316054e+33  2.03981000e+01  1.50457932e-01  7.49160000e+00  1.20638589e-01  6.24155953e-02  3.67442136e-01  5.90921843e-03  2.57022747e+07 
 2.31961252e+14  2.50300289e+33  2.03531000e+01  1.50759711e-01  7.49560000e+00  1.20954023e-01  6.27061420e-02  3.66637476e-01  5.97394814e-03  2.54422886e+07 
 2.32615003e+14  2.51284525e+33  2.03101000e+01  1.51059651e-01  7.50060000e+00  1.21298636e-01  6.29859833e-02  3.65535071e-01  6.03655078e-03  2.51869256e+07 
 2.33268754e+14  2.52268760e+33  2.02661000e+01  1.51357766e-01  7.50460000e+00  1.21612919e-01  6.32736174e-02  3.64721014e-01  6.10143874e-03  2.49360690e+07 
 2.33922505e+14  2.53252995e+33  2.02241000e+01  1.51654071e-01  7.50860000e+00  1.21926616e-01  6.35503234e-02  3.63902307e-01  6.16410707e-03  2.46896085e+07 
 2.34576255e+14  2.54237231e+33  2.01821000e+01  1.51948579e-01  7.51360000e+00  1.22269612e-01  6.38285193e-02  3.62785707e-01  6.22753789e-03  2.44474358e+07 
 2.35230006e+14  2.55111829e+33  2.01451000e+01  1.52208627e-01  7.51760000e+00  1.22560622e-01  6.40749315e-02  3.61919266e-01  6.28404931e-03  2.42358779e+07 
 2.35883757e+14  2.55985619e+33  2.01081000e+01  1.52466717e-01  7.52060000e+00  1.22820916e-01  6.43224786e-02  3.61341710e-01  6.34116557e-03  2.40279883e+07 
 2.36537508e+14  2.56859409e+33  2.00721000e+01  1.52723100e-01  7.52460000e+00  1.23110501e-01  6.45647409e-02  3.60466690e-01  6.39729791e-03  2.38234887e+07 
 2.37191258e+14  2.57733199e+33  2.00371000e+01  1.52977789e-01  7.52860000e+00  1.23399477e-01  6.48016164e-02  3.59587479e-01  6.45240129e-03  2.36222997e+07 
 2.37845009e+14  2.58606989e+33  2.00021000e+01  1.53230798e-01  7.53160000e+00  1.23657831e-01  6.50395082e-02  3.58997550e-01  6.50805778e-03  2.34243441e+07 
 2.38498760e+14  2.59480779e+33  1.99671000e+01  1.53482138e-01  7.53560000e+00  1.23945585e-01  6.52784216e-02  3.58110021e-01  6.56427258e-03  2.32295475e+07 
 2.39152511e+14  2.60354569e+33  1.99331000e+01  1.53731823e-01  7.53860000e+00  1.24202673e-01  6.55117876e-02  3.57511850e-01  6.61939068e-03  2.30378385e+07 
