# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78000723e+33  1.85561000e+01  1.60863258e-01  7.48660000e+00  1.26775272e-01  7.62062529e-02  3.89315230e-01  9.49710276e-03  1.84208108e+07 
 2.30394770e+14  2.79256546e+33  1.85121000e+01  1.61318378e-01  7.49360000e+00  1.27277504e-01  7.66097440e-02  3.87896858e-01  9.61538597e-03  1.81716476e+07 
 2.30789541e+14  2.80512370e+33  1.84671000e+01  1.61772919e-01  7.49960000e+00  1.27750717e-01  7.70246110e-02  3.86745405e-01  9.73811326e-03  1.79269991e+07 
 2.31184311e+14  2.81768193e+33  1.84241000e+01  1.62226872e-01  7.50660000e+00  1.28253490e-01  7.74258530e-02  3.85326714e-01  9.85740549e-03  1.76867665e+07 
 2.31579081e+14  2.83024016e+33  1.83811000e+01  1.62680230e-01  7.51360000e+00  1.28756548e-01  7.78300514e-02  3.83907764e-01  9.97848678e-03  1.74508535e+07 
 2.31973851e+14  2.84279840e+33  1.83381000e+01  1.63132989e-01  7.51960000e+00  1.29230414e-01  7.82372336e-02  3.82755898e-01  1.01013870e-02  1.72191659e+07 
 2.32368622e+14  2.85535663e+33  1.82961000e+01  1.63585140e-01  7.52660000e+00  1.29733974e-01  7.86388245e-02  3.81336502e-01  1.02233407e-02  1.69916123e+07 
 2.32763392e+14  2.86791486e+33  1.82541000e+01  1.64036679e-01  7.53260000e+00  1.30208229e-01  7.90433182e-02  3.80184241e-01  1.03470910e-02  1.67681032e+07 
 2.33158162e+14  2.88047309e+33  1.82131000e+01  1.64487600e-01  7.53960000e+00  1.30712266e-01  7.94420145e-02  3.78764325e-01  1.04697921e-02  1.65485514e+07 
 2.33552933e+14  2.89303133e+33  1.81731000e+01  1.64937896e-01  7.54560000e+00  1.31186887e-01  7.98347442e-02  3.77611609e-01  1.05913505e-02  1.63328719e+07 
 2.33947703e+14  2.90558956e+33  1.81331000e+01  1.65387562e-01  7.55260000e+00  1.31691379e-01  8.02301909e-02  3.76191064e-01  1.07146269e-02  1.61209817e+07 
