# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63311685e+33  2.08651000e+01  1.55106264e-01  4.75660000e+00  4.40265027e-02  6.16648572e-02  9.05904304e-01  5.75965140e-03  2.40946293e+07 
 2.30779473e+14  2.65623512e+33  2.07471000e+01  1.55880991e-01  4.78360000e+00  4.48520929e-02  6.23766670e-02  9.03567851e-01  5.91562989e-03  2.34633804e+07 
 2.31558945e+14  2.67935339e+33  2.06311000e+01  1.56654277e-01  4.80960000e+00  4.56621281e-02  6.30897364e-02  9.01284979e-01  6.07439068e-03  2.28545004e+07 
 2.32338418e+14  2.70247166e+33  2.05181000e+01  1.57426063e-01  4.83560000e+00  4.64807527e-02  6.37974850e-02  8.98965959e-01  6.23434838e-03  2.22670142e+07 
 2.33117890e+14  2.72558993e+33  2.04081000e+01  1.58196294e-01  4.86060000e+00  4.72827602e-02  6.44992336e-02  8.96706122e-01  6.39528530e-03  2.16999954e+07 
 2.33897363e+14  2.74870819e+33  2.03001000e+01  1.58964919e-01  4.88660000e+00  4.81183040e-02  6.52007156e-02  8.94315507e-01  6.55858619e-03  2.11525649e+07 
 2.34676835e+14  2.77182646e+33  2.01951000e+01  1.59731885e-01  4.91060000e+00  4.89109768e-02  6.58950109e-02  8.92085251e-01  6.72249095e-03  2.06238890e+07 
 2.35456308e+14  2.79644138e+33  2.00851000e+01  1.60546967e-01  4.93760000e+00  4.98009469e-02  6.66355265e-02  8.89531446e-01  6.89996081e-03  2.00804977e+07 
 2.36235780e+14  2.82105977e+33  1.99791000e+01  1.61360850e-01  4.96260000e+00  5.06478680e-02  6.73625592e-02  8.87141305e-01  7.07660794e-03  1.95561002e+07 
 2.37015253e+14  2.84567815e+33  1.98751000e+01  1.62173360e-01  4.98860000e+00  5.15297126e-02  6.80887562e-02  8.84613828e-01  7.25565833e-03  1.90499673e+07 
 2.37794725e+14  2.87029654e+33  1.97731000e+01  1.62984437e-01  5.01360000e+00  5.23936488e-02  6.88136977e-02  8.82154018e-01  7.43699697e-03  1.85613311e+07 
 2.38574198e+14  2.89491492e+33  1.96731000e+01  1.63794022e-01  5.03860000e+00  5.32659462e-02  6.95369537e-02  8.79659800e-01  7.62049950e-03  1.80894593e+07 
 2.39353670e+14  2.91953331e+33  1.95761000e+01  1.64602058e-01  5.06260000e+00  5.41192527e-02  7.02509045e-02  8.77239018e-01  7.80403842e-03  1.76336555e+07 
 2.40133143e+14  2.94415170e+33  1.94811000e+01  1.65408493e-01  5.08660000e+00  5.49803791e-02  7.09620622e-02  8.74786461e-01  7.98934887e-03  1.71932554e+07 
 2.40912616e+14  2.96877008e+33  1.93891000e+01  1.66213275e-01  5.11060000e+00  5.58493196e-02  7.16625740e-02  8.72301916e-01  8.17416721e-03  1.67676275e+07 
 2.41692088e+14  2.99338847e+33  1.92981000e+01  1.67016354e-01  5.13360000e+00  5.66979475e-02  7.23666521e-02  8.69897752e-01  8.36248665e-03  1.63561691e+07 
 2.42471561e+14  3.01800686e+33  1.92091000e+01  1.67817680e-01  5.15660000e+00  5.75538633e-02  7.30665364e-02  8.67464183e-01  8.55208321e-03  1.59583071e+07 
 2.43251033e+14  3.04262524e+33  1.91231000e+01  1.68617210e-01  5.17960000e+00  5.84170598e-02  7.37540314e-02  8.65001029e-01  8.74048839e-03  1.55734942e+07 
 2.44030506e+14  3.06875644e+33  1.90331000e+01  1.69464163e-01  5.20360000e+00  5.93293881e-02  7.44849723e-02  8.62402400e-01  8.94344474e-03  1.51785926e+07 
 2.44809978e+14  3.09496765e+33  1.89451000e+01  1.70312250e-01  5.22760000e+00  6.02505134e-02  7.52116442e-02  8.59772151e-01  9.14775808e-03  1.47957890e+07 
 2.45589451e+14  3.12117886e+33  1.88581000e+01  1.71158821e-01  5.25060000e+00  6.11503193e-02  7.59415126e-02  8.57229621e-01  9.35572989e-03  1.44257797e+07 
 2.46368923e+14  3.14739008e+33  1.87741000e+01  1.72003819e-01  5.27360000e+00  6.20576796e-02  7.66580760e-02  8.54657606e-01  9.56225838e-03  1.40680542e+07 
