# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86025191e+33  3.36531000e+01  1.21734043e-01  3.57960000e+00  1.93673643e-02  2.60378976e-02  9.72836731e-01  8.67140634e-04  1.32960630e+08 
 2.31706380e+14  1.89831523e+33  3.30161000e+01  1.22400870e-01  3.64060000e+00  2.04542531e-02  2.68295251e-02  9.70260700e-01  9.19988411e-04  1.24754742e+08 
 2.33412760e+14  1.93637855e+33  3.24061000e+01  1.23078181e-01  3.69960000e+00  2.15469088e-02  2.76282980e-02  9.67588168e-01  9.75659939e-04  1.17245274e+08 
 2.35119140e+14  1.97954424e+33  3.17441000e+01  1.23859597e-01  3.76460000e+00  2.27980097e-02  2.85439480e-02  9.64430142e-01  1.04241526e-03  1.09465161e+08 
 2.36825521e+14  2.02272756e+33  3.11111000e+01  1.24656120e-01  3.82660000e+00  2.40434954e-02  2.94709873e-02  9.61189871e-01  1.11323132e-03  1.02367621e+08 
 2.38531901e+14  2.06591088e+33  3.05061000e+01  1.25466503e-01  3.88760000e+00  2.53121337e-02  3.04081009e-02  9.57791249e-01  1.18815824e-03  9.58820120e+07 
 2.40238281e+14  2.10909420e+33  2.99281000e+01  1.26289787e-01  3.94560000e+00  2.65679796e-02  3.13537870e-02  9.54340110e-01  1.26720447e-03  8.99434714e+07 
 2.41944661e+14  2.15227752e+33  2.93771000e+01  1.27124999e-01  4.00260000e+00  2.78420827e-02  3.23042965e-02  9.50749900e-01  1.35012394e-03  8.44951577e+07 
 2.43651041e+14  2.20105608e+33  2.87821000e+01  1.28083323e-01  4.06460000e+00  2.92802573e-02  3.33899182e-02  9.46600628e-01  1.44921585e-03  7.88589348e+07 
 2.45357421e+14  2.24999556e+33  2.82141000e+01  1.29061354e-01  4.12460000e+00  3.07248348e-02  3.44876859e-02  9.42336274e-01  1.55414606e-03  7.36902675e+07 
 2.47063802e+14  2.29893504e+33  2.76721000e+01  1.30054780e-01  4.18260000e+00  3.21714678e-02  3.55967191e-02  9.37975581e-01  1.66509287e-03  6.89581876e+07 
 2.48770182e+14  2.34787452e+33  2.71571000e+01  1.31062395e-01  4.23960000e+00  3.36368609e-02  3.67097903e-02  9.33467292e-01  1.78139808e-03  6.46183429e+07 
 2.50476562e+14  2.39681400e+33  2.66661000e+01  1.32083018e-01  4.29460000e+00  3.50990005e-02  3.78299293e-02  9.28890683e-01  1.90356389e-03  6.06315180e+07 
 2.52182942e+14  2.45181028e+33  2.61411000e+01  1.33245915e-01  4.35360000e+00  3.67260423e-02  3.90964174e-02  9.23719978e-01  2.04792063e-03  5.65237901e+07 
 2.53889322e+14  2.50717785e+33  2.56391000e+01  1.34434482e-01  4.41260000e+00  3.83985206e-02  4.03795644e-02  9.18307113e-01  2.20096994e-03  5.27403473e+07 
 2.55595702e+14  2.56254541e+33  2.51621000e+01  1.35639490e-01  4.46960000e+00  4.00693151e-02  4.16699970e-02  9.12823290e-01  2.36185977e-03  4.92749473e+07 
 2.57302083e+14  2.61791298e+33  2.47091000e+01  1.36859507e-01  4.52460000e+00  4.17349713e-02  4.29649918e-02  9.07290583e-01  2.53039220e-03  4.60962920e+07 
 2.59008463e+14  2.67328054e+33  2.42781000e+01  1.38093146e-01  4.57760000e+00  4.33921184e-02  4.42654823e-02  9.01731280e-01  2.70686542e-03  4.31765464e+07 
 2.60714843e+14  2.73512187e+33  2.38221000e+01  1.39487413e-01  4.63560000e+00  4.52572968e-02  4.57193056e-02  8.95404643e-01  2.91270906e-03  4.01874643e+07 
 2.62421223e+14  2.79762980e+33  2.33851000e+01  1.40915223e-01  4.69260000e+00  4.71478287e-02  4.71948443e-02  8.88933068e-01  3.13100186e-03  3.74246979e+07 
 2.64127603e+14  2.86013773e+33  2.29711000e+01  1.42359956e-01  4.74860000e+00  4.90563443e-02  4.86733362e-02  8.82338970e-01  3.35926005e-03  3.48964900e+07 
 2.65833983e+14  2.92264566e+33  2.25791000e+01  1.43819977e-01  4.80260000e+00  5.09553406e-02  5.01515011e-02  8.75744782e-01  3.59705012e-03  3.25800641e+07 
 2.67540364e+14  2.98515359e+33  2.22071000e+01  1.45293693e-01  4.85460000e+00  5.28412323e-02  5.16308075e-02  8.69176238e-01  3.84472904e-03  3.04550656e+07 
 2.69246744e+14  3.05448922e+33  2.18161000e+01  1.46944550e-01  4.91160000e+00  5.49585122e-02  5.32726954e-02  8.61754268e-01  4.13106774e-03  2.82975518e+07 
 2.70953124e+14  3.12489312e+33  2.14411000e+01  1.48639397e-01  4.96760000e+00  5.71036749e-02  5.49380315e-02  8.54222544e-01  4.43380740e-03  2.62972804e+07 
 2.72659504e+14  3.19529703e+33  2.10861000e+01  1.50351075e-01  5.02260000e+00  5.92651826e-02  5.66039009e-02  8.46609393e-01  4.74919528e-03  2.44701727e+07 
 2.74365884e+14  3.26570094e+33  2.07501000e+01  1.52077745e-01  5.07560000e+00  6.14123923e-02  5.82672873e-02  8.39061583e-01  5.07669263e-03  2.27993204e+07 
 2.76072264e+14  3.33610485e+33  2.04331000e+01  1.53817657e-01  5.12660000e+00  6.35415012e-02  5.99195845e-02  8.31606807e-01  5.41439585e-03  2.12695711e+07 
 2.77778645e+14  3.41665996e+33  2.00891000e+01  1.55825455e-01  5.18460000e+00  6.60141131e-02  6.18127916e-02  8.22929337e-01  5.81686413e-03  1.96728682e+07 
 2.79485025e+14  3.49854284e+33  1.97601000e+01  1.57887754e-01  5.24160000e+00  6.85199841e-02  6.37285795e-02  8.14183670e-01  6.24084379e-03  1.81976434e+07 
 2.81191405e+14  3.57750298e+33  1.94601000e+01  1.59893271e-01  5.29560000e+00  7.09526380e-02  6.55736886e-02  8.05715459e-01  6.66531643e-03  1.69029908e+07 
 2.82897785e+14  3.65704039e+33  1.91761000e+01  1.61927508e-01  5.34760000e+00  7.33712958e-02  6.74130744e-02  7.97388384e-01  7.10400281e-03  1.57133859e+07 
 2.84604165e+14  3.73856286e+33  1.89001000e+01  1.64026214e-01  5.40060000e+00  7.58835764e-02  6.92951263e-02  7.88749782e-01  7.56931469e-03  1.46008838e+07 
 2.86310545e+14  3.82061116e+33  1.86371000e+01  1.66151007e-01  5.45260000e+00  7.84111164e-02  7.11819522e-02  7.80124685e-01  8.05251015e-03  1.35792707e+07 
 2.88016926e+14  3.90474542e+33  1.83831000e+01  1.68341996e-01  5.50360000e+00  8.09683064e-02  7.30972993e-02  7.71527163e-01  8.55991052e-03  1.26231863e+07 
 2.89723306e+14  3.98934829e+33  1.81421000e+01  1.70556265e-01  5.55460000e+00  8.35711031e-02  7.50061334e-02  7.62806030e-01  9.08262362e-03  1.17457053e+07 
 2.91429686e+14  4.07614407e+33  1.79081000e+01  1.72838596e-01  5.60560000e+00  8.62377920e-02  7.69516213e-02  7.53965350e-01  9.63303002e-03  1.09238368e+07 
 2.93136066e+14  4.16334513e+33  1.76861000e+01  1.75141199e-01  5.65560000e+00  8.89144448e-02  7.88876810e-02  7.45189866e-01  1.01983655e-02  1.01699247e+07 
 2.94842446e+14  4.25285237e+33  1.74701000e+01  1.77513902e-01  5.70460000e+00  9.16196640e-02  8.08623296e-02  7.36499844e-01  1.07932447e-02  9.46314531e+06 
 2.96548826e+14  4.34269522e+33  1.72661000e+01  1.79903684e-01  5.75360000e+00  9.43674484e-02  8.28160303e-02  7.27718121e-01  1.13995652e-02  8.81510799e+06 
 2.98255207e+14  4.43496410e+33  1.70671000e+01  1.82365763e-01  5.80260000e+00  9.71806351e-02  8.48109371e-02  7.18857466e-01  1.20373898e-02  8.20696959e+06 
 2.99961587e+14  4.52749225e+33  1.68791000e+01  1.84841558e-01  5.85060000e+00  9.99979917e-02  8.67828286e-02  7.10107262e-01  1.26859383e-02  7.64961025e+06 
 3.01667967e+14  4.62257318e+33  1.66961000e+01  1.87392017e-01  5.89860000e+00  1.02881602e-01  8.87894670e-02  7.01297424e-01  1.33646370e-02  7.12599156e+06 
 3.03374347e+14  4.71783005e+33  1.65221000e+01  1.89952659e-01  5.94660000e+00  1.05805445e-01  9.07827350e-02  6.92414799e-01  1.40575890e-02  6.64627898e+06 
 3.05080727e+14  4.81577366e+33  1.63531000e+01  1.92590509e-01  5.99360000e+00  1.08757924e-01  9.28046450e-02  6.83690541e-01  1.47792396e-02  6.19507441e+06 
