# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54363452e+33  2.07561000e+01  1.67270456e-01  6.76460000e+00  9.51538174e-02  7.00243317e-02  6.81444810e-01  7.81554109e-03  2.18353423e+07 
 2.37145894e+14  2.70618945e+33  2.01601000e+01  1.71754836e-01  6.85660000e+00  1.00773240e-01  7.39229566e-02  6.62163268e-01  8.86718617e-03  1.87617242e+07 
 2.44291789e+14  2.87612072e+33  1.96171000e+01  1.76301368e-01  6.94460000e+00  1.06466019e-01  7.77734389e-02  6.43073284e-01  9.97827552e-03  1.61629078e+07 
 2.51437683e+14  3.05376922e+33  1.91191000e+01  1.80920811e-01  7.02760000e+00  1.12196041e-01  8.15850594e-02  6.24458306e-01  1.11489552e-02  1.39539495e+07 
 2.58583577e+14  3.23946291e+33  1.86601000e+01  1.85622986e-01  7.10760000e+00  1.18019077e-01  8.53630250e-02  6.06021608e-01  1.23784599e-02  1.20682986e+07 
 2.65729471e+14  3.43542052e+33  1.82311000e+01  1.90462789e-01  7.18560000e+00  1.23997807e-01  8.91498377e-02  5.87604208e-01  1.36794686e-02  1.04388167e+07 
 2.72875366e+14  3.64068513e+33  1.78331000e+01  1.95414238e-01  7.26060000e+00  1.30074636e-01  9.29077234e-02  5.69490783e-01  1.50372997e-02  9.03839763e+06 
 2.80021260e+14  3.72203715e+33  1.76881000e+01  1.97344338e-01  7.28860000e+00  1.32431616e-01  9.43403461e-02  5.62632462e-01  1.55721947e-02  8.55462104e+06 
 2.87167154e+14  3.72652484e+33  1.76811000e+01  1.97439283e-01  7.28960000e+00  1.32535680e-01  9.44101907e-02  5.62372154e-01  1.55985040e-02  8.53158869e+06 
 2.94313049e+14  3.73101252e+33  1.76741000e+01  1.97525074e-01  7.29060000e+00  1.32633300e-01  9.44802696e-02  5.62114979e-01  1.56251730e-02  8.51076485e+06 
 3.01458943e+14  3.75130128e+33  1.76481000e+01  1.97869377e-01  7.29560000e+00  1.33062394e-01  9.47361418e-02  5.60855135e-01  1.57218624e-02  8.42692663e+06 
 3.08604837e+14  3.77961073e+33  1.76151000e+01  1.98309369e-01  7.30160000e+00  1.33606585e-01  9.50552721e-02  5.59285996e-01  1.58425013e-02  8.31958251e+06 
 3.15750732e+14  3.80748482e+33  1.75851000e+01  1.98701087e-01  7.30760000e+00  1.34122067e-01  9.53402898e-02  5.57708435e-01  1.59505739e-02  8.22370811e+06 
 3.22896626e+14  3.83493979e+33  1.75571000e+01  1.99049535e-01  7.31160000e+00  1.34544730e-01  9.56021606e-02  5.56544976e-01  1.60504165e-02  8.13790775e+06 
 3.30042520e+14  3.86199097e+33  1.75321000e+01  1.99359027e-01  7.31560000e+00  1.34943626e-01  9.58300172e-02  5.55376704e-01  1.61372605e-02  8.06098955e+06 
 3.37188414e+14  3.88865276e+33  1.75091000e+01  1.99633378e-01  7.31960000e+00  1.35320950e-01  9.60347480e-02  5.54204258e-01  1.62154890e-02  7.99193170e+06 
 3.44334309e+14  3.91493882e+33  1.74891000e+01  1.99875970e-01  7.32260000e+00  1.35645166e-01  9.62053854e-02  5.53239359e-01  1.62803081e-02  7.92985754e+06 
 3.51480203e+14  3.94086200e+33  1.74701000e+01  2.00089841e-01  7.32460000e+00  1.35917949e-01  9.63639495e-02  5.52483238e-01  1.63408862e-02  7.87400612e+06 
 3.58626097e+14  3.96643450e+33  1.74531000e+01  2.00277696e-01  7.32760000e+00  1.36207842e-01  9.64995188e-02  5.51514053e-01  1.63924916e-02  7.82372013e+06 
 3.65771992e+14  3.99166787e+33  1.74371000e+01  2.00441968e-01  7.32860000e+00  1.36415677e-01  9.66232305e-02  5.50966821e-01  1.64397536e-02  7.77842528e+06 
 3.72917886e+14  4.01657306e+33  1.74231000e+01  2.00584846e-01  7.33060000e+00  1.36643285e-01  9.67241042e-02  5.50207619e-01  1.64779201e-02  7.73761861e+06 
 3.80063780e+14  4.04115603e+33  1.74091000e+01  2.00708272e-01  7.33160000e+00  1.36824679e-01  9.68244524e-02  5.49660456e-01  1.65164215e-02  7.70086617e+06 
 3.87209675e+14  4.06543119e+33  1.73971000e+01  2.00814059e-01  7.33260000e+00  1.36994461e-01  9.69021475e-02  5.49114091e-01  1.65457670e-02  7.66776878e+06 
 3.94355569e+14  4.08940812e+33  1.73861000e+01  2.00903807e-01  7.33360000e+00  1.37153556e-01  9.69683951e-02  5.48568956e-01  1.65706766e-02  7.63798244e+06 
 4.01501463e+14  4.11309574e+33  1.73761000e+01  2.00978951e-01  7.33360000e+00  1.37269211e-01  9.70232876e-02  5.48237742e-01  1.65911427e-02  7.61120358e+06 
 4.08647357e+14  4.13650257e+33  1.73671000e+01  2.01040819e-01  7.33360000e+00  1.37375773e-01  9.70669135e-02  5.47908735e-01  1.66071611e-02  7.58715719e+06 
 4.15793252e+14  4.15963673e+33  1.73591000e+01  2.01090588e-01  7.33360000e+00  1.37473931e-01  9.70993515e-02  5.47582253e-01  1.66187289e-02  7.56560201e+06 
 4.22939146e+14  4.18250596e+33  1.73511000e+01  2.01129337e-01  7.33360000e+00  1.37564317e-01  9.71318721e-02  5.47258593e-01  1.66306377e-02  7.54632032e+06 
