# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34291543e+33  2.18141000e+01  1.19677940e-01  6.91560000e+00  1.02094340e-01  4.39324815e-02  2.94118407e-01  2.58595589e-03  4.94089319e+07 
 2.33964608e+14  2.45254157e+33  2.08921000e+01  1.23597920e-01  6.98060000e+00  1.06235986e-01  4.82372333e-02  2.81131665e-01  3.21477857e-03  4.21283170e+07 
 2.37929215e+14  2.56638033e+33  2.00851000e+01  1.27615002e-01  7.04560000e+00  1.10490556e-01  5.25898457e-02  2.68632300e-01  3.93584810e-03  3.60967455e+07 
 2.41893823e+14  2.68021909e+33  1.93981000e+01  1.31576180e-01  7.10660000e+00  1.14657539e-01  5.68163993e-02  2.57478563e-01  4.72033634e-03  3.12212958e+07 
 2.45858431e+14  2.79912121e+33  1.87821000e+01  1.35654539e-01  7.16660000e+00  1.18924711e-01  6.10929120e-02  2.47014878e-01  5.60058596e-03  2.70614421e+07 
 2.49823038e+14  2.91816444e+33  1.82481000e+01  1.39678923e-01  7.22460000e+00  1.23149143e-01  6.52381633e-02  2.37174264e-01  6.53849402e-03  2.36308847e+07 
 2.53787646e+14  3.04143321e+33  1.77671000e+01  1.43783823e-01  7.28160000e+00  1.27446879e-01  6.93785300e-02  2.27867449e-01  7.55969072e-03  2.06825939e+07 
 2.57752254e+14  3.16570848e+33  1.73431000e+01  1.47861548e-01  7.33560000e+00  1.31690059e-01  7.33975055e-02  2.19455907e-01  8.63251334e-03  1.81996500e+07 
 2.61716861e+14  3.29328713e+33  1.69581000e+01  1.51983330e-01  7.38860000e+00  1.35978069e-01  7.73855305e-02  2.11446607e-01  9.77758958e-03  1.60585513e+07 
 2.65681469e+14  3.42272501e+33  1.66131000e+01  1.56102996e-01  7.44060000e+00  1.40277390e-01  8.12731879e-02  2.03734135e-01  1.09711512e-02  1.42238702e+07 
 2.69646077e+14  3.55452222e+33  1.63011000e+01  1.60232397e-01  7.49060000e+00  1.44567928e-01  8.50759878e-02  1.96615192e-01  1.22128028e-02  1.26391140e+07 
 2.73610684e+14  3.68898451e+33  1.60151000e+01  1.64381834e-01  7.53960000e+00  1.48882451e-01  8.88249274e-02  1.89799097e-01  1.35092293e-02  1.12610301e+07 
 2.77575292e+14  3.78435322e+33  1.58311000e+01  1.67285364e-01  7.57260000e+00  1.51887333e-01  9.13868116e-02  1.85381697e-01  1.44360191e-02  1.04059460e+07 
 2.81539900e+14  3.78706954e+33  1.58261000e+01  1.67364126e-01  7.57360000e+00  1.51972024e-01  9.14576524e-02  1.85231215e-01  1.44621708e-02  1.03838768e+07 
 2.85504507e+14  3.79093638e+33  1.58201000e+01  1.67469449e-01  7.57460000e+00  1.52075995e-01  9.15444267e-02  1.85126170e-01  1.44940311e-02  1.03544190e+07 
 2.89469115e+14  3.83921002e+33  1.57431000e+01  1.68732988e-01  7.58860000e+00  1.53384871e-01  9.26464390e-02  1.83249665e-01  1.49036980e-02  1.00072260e+07 
 2.93433723e+14  3.88743096e+33  1.56701000e+01  1.69946153e-01  7.60160000e+00  1.54637243e-01  9.37016621e-02  1.81524053e-01  1.53017075e-02  9.68524072e+06 
 2.97398330e+14  3.93559994e+33  1.56021000e+01  1.71111548e-01  7.61460000e+00  1.55862019e-01  9.46971353e-02  1.79673582e-01  1.56818636e-02  9.38609044e+06 
 3.01362938e+14  3.98371770e+33  1.55371000e+01  1.72231527e-01  7.62560000e+00  1.57003916e-01  9.56555107e-02  1.78278531e-01  1.60526481e-02  9.10755097e+06 
 3.05327546e+14  4.03178494e+33  1.54751000e+01  1.73308273e-01  7.63760000e+00  1.58148817e-01  9.65757707e-02  1.76485188e-01  1.64130166e-02  8.84764394e+06 
 3.09292153e+14  4.07980237e+33  1.54171000e+01  1.74343840e-01  7.64760000e+00  1.59212848e-01  9.74442724e-02  1.75156595e-01  1.67564974e-02  8.60462670e+06 
 3.13256761e+14  4.12776792e+33  1.53621000e+01  1.75340097e-01  7.65760000e+00  1.60253685e-01  9.82723530e-02  1.73726008e-01  1.70872384e-02  8.37697047e+06 
 3.17221369e+14  4.17568227e+33  1.53091000e+01  1.76298853e-01  7.66660000e+00  1.61243830e-01  9.90720282e-02  1.72482872e-01  1.74099345e-02  8.16331170e+06 
 3.21185976e+14  4.22354891e+33  1.52581000e+01  1.77221872e-01  7.67560000e+00  1.62212763e-01  9.98428518e-02  1.71147427e-01  1.77239883e-02  7.96242812e+06 
 3.25150584e+14  4.27136846e+33  1.52101000e+01  1.78110759e-01  7.68360000e+00  1.63132736e-01  1.00571149e-01  1.70007587e-01  1.80228819e-02  7.77324213e+06 
 3.29115191e+14  4.31914152e+33  1.51641000e+01  1.78966996e-01  7.69160000e+00  1.64033199e-01  1.01269440e-01  1.68783707e-01  1.83117316e-02  7.59479843e+06 
 3.33079799e+14  4.36686870e+33  1.51191000e+01  1.79792040e-01  7.69960000e+00  1.64914994e-01  1.01950820e-01  1.67480245e-01  1.85961375e-02  7.42623229e+06 
