# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18264275e+33  2.60311000e+01  1.42199136e-01  4.33360000e+00  3.22210492e-02  4.31283897e-02  9.43314464e-01  2.54865711e-03  4.97573923e+07 
 2.30500096e+14  2.19337603e+33  2.59411000e+01  1.42450591e-01  4.34760000e+00  3.25687094e-02  4.33837496e-02  9.42387697e-01  2.58276831e-03  4.91218245e+07 
 2.31000191e+14  2.20410931e+33  2.58511000e+01  1.42701943e-01  4.36060000e+00  3.28994193e-02  4.36421139e-02  9.41509610e-01  2.61761622e-03  4.84975794e+07 
 2.31500287e+14  2.21484260e+33  2.57631000e+01  1.42953184e-01  4.37360000e+00  3.32320417e-02  4.38967055e-02  9.40622224e-01  2.65218838e-03  4.78844143e+07 
 2.32000382e+14  2.22557588e+33  2.56761000e+01  1.43204310e-01  4.38660000e+00  3.35665732e-02  4.41508131e-02  9.39725498e-01  2.68697289e-03  4.72820729e+07 
 2.32500478e+14  2.23630916e+33  2.55901000e+01  1.43455310e-01  4.39960000e+00  3.39030126e-02  4.44043782e-02  9.38819383e-01  2.72195987e-03  4.66903217e+07 
 2.33000573e+14  2.24704244e+33  2.55051000e+01  1.43706179e-01  4.41260000e+00  3.42413569e-02  4.46573426e-02  9.37903835e-01  2.75713906e-03  4.61089248e+07 
 2.33500669e+14  2.25777572e+33  2.54201000e+01  1.43956909e-01  4.42560000e+00  3.45816035e-02  4.49131802e-02  9.36978813e-01  2.79304869e-03  4.55376481e+07 
 2.34000764e+14  2.26850900e+33  2.53371000e+01  1.44207494e-01  4.43860000e+00  3.49237499e-02  4.51647952e-02  9.36044272e-01  2.82858859e-03  4.49762818e+07 
 2.34500860e+14  2.27924228e+33  2.52551000e+01  1.44457924e-01  4.45060000e+00  3.52478946e-02  4.54156274e-02  9.35164226e-01  2.86428731e-03  4.44246056e+07 
 2.35000955e+14  2.28997556e+33  2.51731000e+01  1.44708193e-01  4.46360000e+00  3.55937206e-02  4.56692440e-02  9.34211208e-01  2.90070891e-03  4.38824057e+07 
 2.35501051e+14  2.30070885e+33  2.50921000e+01  1.44958295e-01  4.47560000e+00  3.59213160e-02  4.59220166e-02  9.33313961e-01  2.93728329e-03  4.33494806e+07 
