# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03438322e+33  1.53091000e+01  2.47758154e-01  8.83960000e+00  2.19353612e-01  1.39702598e-01  2.14939391e-01  3.87653375e-02  3.31604539e+06 
 2.36491908e+14  4.34917585e+33  1.50631000e+01  2.61755073e-01  8.97560000e+00  2.33741171e-01  1.47404946e-01  2.01548588e-01  4.36111554e-02  2.61373910e+06 
 2.42983816e+14  4.67268413e+33  1.48561000e+01  2.75672097e-01  9.10260000e+00  2.48026574e-01  1.54599408e-01  1.89641843e-01  4.83425259e-02  2.08668906e+06 
 2.49475724e+14  5.00466799e+33  1.46821000e+01  2.89490425e-01  9.22160000e+00  2.62203465e-01  1.61283455e-01  1.78944062e-01  5.28901980e-02  1.68544055e+06 
 2.55967633e+14  5.34575641e+33  1.45331000e+01  3.03227129e-01  9.33360000e+00  2.76294915e-01  1.67540781e-01  1.69243784e-01  5.72623756e-02  1.37527256e+06 
 2.62459541e+14  5.69764137e+33  1.44041000e+01  3.16933802e-01  9.43960000e+00  2.90353933e-01  1.73428180e-01  1.60376482e-01  6.14575292e-02  1.13169998e+06 
 2.68951449e+14  6.05669005e+33  1.42931000e+01  3.30459341e-01  9.53860000e+00  3.04206325e-01  1.78908954e-01  1.52428553e-01  6.54140489e-02  9.40332419e+05 
 2.75443357e+14  6.35784079e+33  1.42121000e+01  3.41457981e-01  9.61560000e+00  3.15471943e-01  1.83163764e-01  1.46405526e-01  6.85112065e-02  8.12708732e+05 
 2.81935265e+14  6.52554394e+33  1.41721000e+01  3.47209373e-01  9.65460000e+00  3.21369437e-01  1.85322392e-01  1.43373270e-01  7.00872459e-02  7.54086582e+05 
 2.88427173e+14  6.70523016e+33  1.41341000e+01  3.53019379e-01  9.69260000e+00  3.27317704e-01  1.87416439e-01  1.40462121e-01  7.16065017e-02  6.99630767e+05 
 2.94919082e+14  6.88567477e+33  1.40981000e+01  3.58518825e-01  9.72760000e+00  3.32960897e-01  1.89368941e-01  1.37736284e-01  7.30224025e-02  6.52030047e+05 
 3.01410990e+14  7.06686365e+33  1.40641000e+01  3.63730775e-01  9.75960000e+00  3.38309389e-01  1.91182412e-01  1.35234894e-01  7.43325937e-02  6.10108616e+05 
 3.07902898e+14  7.24878386e+33  1.40331000e+01  3.68676004e-01  9.78960000e+00  3.43423890e-01  1.92832587e-01  1.32741630e-01  7.55090697e-02  5.72942765e+05 
 3.14394806e+14  7.43145255e+33  1.40031000e+01  3.73374005e-01  9.81660000e+00  3.48260659e-01  1.94377785e-01  1.30547349e-01  7.66049653e-02  5.39791277e+05 
 3.20886714e+14  7.61482551e+33  1.39741000e+01  3.77840873e-01  9.84060000e+00  3.52825294e-01  1.95822284e-01  1.28682252e-01  7.76218450e-02  5.10066613e+05 
 3.27378622e+14  7.79889071e+33  1.39471000e+01  3.82092039e-01  9.86360000e+00  3.57229121e-01  1.97142091e-01  1.26674317e-01  7.85333860e-02  4.83283906e+05 
 3.33870530e+14  7.98363654e+33  1.39211000e+01  3.86141557e-01  9.88460000e+00  3.61425217e-01  1.98369098e-01  1.24804210e-01  7.93689832e-02  4.59043926e+05 
 3.40362439e+14  8.16905180e+33  1.38951000e+01  3.90002257e-01  9.90360000e+00  3.65418509e-01  1.99535917e-01  1.23097489e-01  8.01595569e-02  4.37015126e+05 
 3.46854347e+14  8.35512568e+33  1.38701000e+01  3.93685893e-01  9.92060000e+00  3.69213461e-01  2.00617898e-01  1.21577199e-01  8.08789658e-02  4.16919937e+05 
 3.53346255e+14  8.54186426e+33  1.38461000e+01  3.97203549e-01  9.93660000e+00  3.72868075e-01  2.01618452e-01  1.20017867e-01  8.15291940e-02  3.98522868e+05 
 3.59838163e+14  8.72925385e+33  1.38231000e+01  4.00565034e-01  9.95060000e+00  3.76332611e-01  2.02540726e-01  1.18686355e-01  8.21121928e-02  3.81626125e+05 
 3.66330071e+14  8.91727106e+33  1.38001000e+01  4.03779223e-01  9.96360000e+00  3.79664285e-01  2.03417128e-01  1.17354419e-01  8.26598232e-02  3.66061604e+05 
 3.72821979e+14  9.10590650e+33  1.37771000e+01  4.06854562e-01  9.97560000e+00  3.82866666e-01  2.04250907e-01  1.16039596e-01  8.31746257e-02  3.51683779e+05 
