# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61843990e+33  1.65941000e+01  2.29793574e-01  9.10860000e+00  2.11663635e-01  1.18182690e-01  1.58833779e-01  2.62133115e-02  4.88842980e+06 
 2.30439247e+14  3.63387920e+33  1.65731000e+01  2.30414559e-01  9.11360000e+00  2.12283593e-01  1.18575414e-01  1.58416418e-01  2.64107250e-02  4.82856261e+06 
 2.30878495e+14  3.64931850e+33  1.65531000e+01  2.31033929e-01  9.11960000e+00  2.12934271e-01  1.18954867e-01  1.57754254e-01  2.66015479e-02  4.76972306e+06 
 2.31317742e+14  3.66475780e+33  1.65331000e+01  2.31651684e-01  9.12560000e+00  2.13584378e-01  1.19335305e-01  1.57088641e-01  2.67936917e-02  4.71188943e+06 
 2.31756990e+14  3.68019710e+33  1.65121000e+01  2.32267825e-01  9.13060000e+00  2.14202492e-01  1.19731234e-01  1.56659912e-01  2.69953400e-02  4.65504053e+06 
 2.32196237e+14  3.69563640e+33  1.64931000e+01  2.32882353e-01  9.13660000e+00  2.14851431e-01  1.20099153e-01  1.55987108e-01  2.71819826e-02  4.59915526e+06 
 2.32635485e+14  3.71107570e+33  1.64731000e+01  2.33495268e-01  9.14160000e+00  2.15468289e-01  1.20482574e-01  1.55550864e-01  2.73781507e-02  4.54421366e+06 
 2.33074732e+14  3.72651500e+33  1.64531000e+01  2.34106574e-01  9.14760000e+00  2.16116044e-01  1.20867003e-01  1.54871058e-01  2.75756823e-02  4.49019587e+06 
 2.33513979e+14  3.74195430e+33  1.64341000e+01  2.34716269e-01  9.15260000e+00  2.16731641e-01  1.21237685e-01  1.54427392e-01  2.77661367e-02  4.43708247e+06 
 2.33953227e+14  3.75739360e+33  1.64151000e+01  2.35324357e-01  9.15860000e+00  2.17378201e-01  1.21609259e-01  1.53740679e-01  2.79578370e-02  4.38485475e+06 
 2.34392474e+14  3.77283289e+33  1.63961000e+01  2.35930836e-01  9.16360000e+00  2.17992530e-01  1.21981726e-01  1.53289710e-01  2.81507903e-02  4.33349430e+06 
 2.34831722e+14  3.78827219e+33  1.63781000e+01  2.36535712e-01  9.16960000e+00  2.18637880e-01  1.22340154e-01  1.52596230e-01  2.83363555e-02  4.28298317e+06 
 2.35270969e+14  3.80371149e+33  1.63591000e+01  2.37138982e-01  9.17460000e+00  2.19250936e-01  1.22714362e-01  1.52138054e-01  2.85317752e-02  4.23330399e+06 
 2.35710216e+14  3.81915079e+33  1.63411000e+01  2.37740651e-01  9.17960000e+00  2.19863318e-01  1.23074417e-01  1.51676344e-01  2.87196881e-02  4.18443954e+06 
 2.36149464e+14  3.83459009e+33  1.63231000e+01  2.38340719e-01  9.18460000e+00  2.20475040e-01  1.23435260e-01  1.51210981e-01  2.89087530e-02  4.13637325e+06 
 2.36588711e+14  3.85002939e+33  1.63051000e+01  2.38939186e-01  9.19060000e+00  2.21117941e-01  1.23796897e-01  1.50503888e-01  2.90989781e-02  4.08908886e+06 
 2.37027959e+14  3.86546869e+33  1.62871000e+01  2.39536059e-01  9.19560000e+00  2.21728373e-01  1.24159334e-01  1.50031583e-01  2.92903734e-02  4.04257049e+06 
 2.37467206e+14  3.88090799e+33  1.62701000e+01  2.40131335e-01  9.20060000e+00  2.22338140e-01  1.24507266e-01  1.49555715e-01  2.94738852e-02  3.99680258e+06 
 2.37906454e+14  3.89634729e+33  1.62521000e+01  2.40725018e-01  9.20560000e+00  2.22947242e-01  1.24871250e-01  1.49076321e-01  2.96675721e-02  3.95177017e+06 
 2.38345701e+14  3.91178659e+33  1.62351000e+01  2.41317109e-01  9.21060000e+00  2.23555676e-01  1.25220616e-01  1.48593427e-01  2.98532555e-02  3.90745830e+06 
