# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55479792e+33  1.54981000e+01  2.01100780e-01  8.07560000e+00  1.76186416e-01  1.15690927e-01  2.27823909e-01  2.52454007e-02  6.51739692e+06 
 2.30260199e+14  3.56658030e+33  1.54811000e+01  2.01630407e-01  8.08260000e+00  1.76754227e-01  1.16073749e-01  2.26946820e-01  2.54376376e-02  6.44575949e+06 
 2.30520399e+14  3.57836268e+33  1.54651000e+01  2.02159417e-01  8.08860000e+00  1.77281043e-01  1.16442587e-01  2.26399685e-01  2.56229883e-02  6.37517245e+06 
 2.30780598e+14  3.59014505e+33  1.54481000e+01  2.02687808e-01  8.09460000e+00  1.77808197e-01  1.16827503e-01  2.25848359e-01  2.58179643e-02  6.30561733e+06 
 2.31040797e+14  3.60192743e+33  1.54311000e+01  2.03215577e-01  8.10160000e+00  1.78377290e-01  1.17213507e-01  2.24959310e-01  2.60143617e-02  6.23707565e+06 
 2.31300997e+14  3.61370981e+33  1.54151000e+01  2.03742721e-01  8.10760000e+00  1.78905188e-01  1.17585342e-01  2.24399745e-01  2.62036884e-02  6.16952921e+06 
 2.31561196e+14  3.62549219e+33  1.53991000e+01  2.04269240e-01  8.11360000e+00  1.79433421e-01  1.17958141e-01  2.23836014e-01  2.63943126e-02  6.10296057e+06 
 2.31821395e+14  3.63727456e+33  1.53831000e+01  2.04795131e-01  8.11960000e+00  1.79961986e-01  1.18331908e-01  2.23268145e-01  2.65862431e-02  6.03735243e+06 
 2.32081595e+14  3.64905694e+33  1.53671000e+01  2.05320393e-01  8.12560000e+00  1.80490882e-01  1.18706645e-01  2.22696142e-01  2.67794890e-02  5.97268790e+06 
 2.32341794e+14  3.66083932e+33  1.53511000e+01  2.05845022e-01  8.13160000e+00  1.81020107e-01  1.19082357e-01  2.22120018e-01  2.69740594e-02  5.90895045e+06 
 2.32601993e+14  3.67262170e+33  1.53361000e+01  2.06369018e-01  8.13860000e+00  1.81591640e-01  1.19443466e-01  2.21207298e-01  2.71611055e-02  5.84612366e+06 
 2.32862193e+14  3.68440407e+33  1.53201000e+01  2.06892378e-01  8.14460000e+00  1.82121583e-01  1.19821071e-01  2.20623161e-01  2.73582790e-02  5.78419195e+06 
 2.33122392e+14  3.69618645e+33  1.53051000e+01  2.07415101e-01  8.15060000e+00  1.82651848e-01  1.20183954e-01  2.20034958e-01  2.75478022e-02  5.72313946e+06 
 2.33382591e+14  3.70796883e+33  1.52901000e+01  2.07937186e-01  8.15660000e+00  1.83182435e-01  1.20547696e-01  2.19442710e-01  2.77385406e-02  5.66295106e+06 
