# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49984900e+33  2.00271000e+01  1.27459987e-01  6.15360000e+00  8.46390910e-02  5.29895471e-02  5.47551250e-01  4.01044513e-03  3.64738786e+07 
 2.43041659e+14  2.91027675e+33  1.78791000e+01  1.42729475e-01  6.45160000e+00  1.00490441e-01  6.88399140e-02  4.92724949e-01  7.43167251e-03  2.17678164e+07 
 2.56083318e+14  3.33898885e+33  1.65151000e+01  1.57879870e-01  6.70960000e+00  1.16230831e-01  8.34219895e-02  4.47117029e-01  1.16853417e-02  1.38989512e+07 
 2.69124976e+14  3.78343451e+33  1.55871000e+01  1.72723807e-01  6.93360000e+00  1.31665973e-01  9.65630412e-02  4.09018470e-01  1.64503518e-02  9.34994745e+06 
 2.82166635e+14  4.14226186e+33  1.50491000e+01  1.84042176e-01  7.08860000e+00  1.43450192e-01  1.05866056e-01  3.83458377e-01  2.03553954e-02  7.06665296e+06 
 2.95208294e+14  4.48829978e+33  1.46611000e+01  1.93912257e-01  7.21360000e+00  1.53771412e-01  1.13484826e-01  3.63048932e-01  2.38714537e-02  5.60084721e+06 
 3.08249953e+14  4.84618001e+33  1.43421000e+01  2.03305589e-01  7.32360000e+00  1.63614976e-01  1.20354009e-01  3.45185422e-01  2.72771815e-02  4.52569226e+06 
 3.21291612e+14  5.21572131e+33  1.40741000e+01  2.12273407e-01  7.42160000e+00  1.73061481e-01  1.26567502e-01  3.29164722e-01  3.05389351e-02  3.71575848e+06 
 3.34333270e+14  5.59678496e+33  1.38451000e+01  2.20858793e-01  7.50860000e+00  1.82114718e-01  1.32201673e-01  3.14904922e-01  3.36336205e-02  3.09206781e+06 
 3.47374929e+14  5.98934646e+33  1.36451000e+01  2.29100097e-01  7.58760000e+00  1.90881364e-01  1.37353815e-01  3.01640753e-01  3.65686822e-02  2.60276491e+06 
 3.60416588e+14  6.39325894e+33  1.34681000e+01  2.37027260e-01  7.65760000e+00  1.99285684e-01  1.42082216e-01  2.89882421e-01  3.93413455e-02  2.21287951e+06 
 3.73458247e+14  6.80831031e+33  1.33091000e+01  2.44664866e-01  7.72160000e+00  2.07446990e-01  1.46448908e-01  2.78808216e-01  4.19617808e-02  1.89805019e+06 
 3.86499906e+14  7.23438221e+33  1.31661000e+01  2.52035924e-01  7.77860000e+00  2.15296851e-01  1.50467222e-01  2.68881203e-01  4.44131617e-02  1.64079218e+06 
 3.99541564e+14  7.67148701e+33  1.30351000e+01  2.59162550e-01  7.83060000e+00  2.22919179e-01  1.54205787e-01  2.59573971e-01  4.67242240e-02  1.42830543e+06 
 4.12583223e+14  8.11946729e+33  1.29151000e+01  2.66061409e-01  7.87860000e+00  2.30351229e-01  1.57672880e-01  2.50668203e-01  4.88845107e-02  1.25117796e+06 
 4.25624882e+14  8.57813715e+33  1.28041000e+01  2.72746908e-01  7.92160000e+00  2.37529566e-01  1.60905134e-01  2.42573915e-01  5.09082875e-02  1.10230804e+06 
 4.38666541e+14  9.04739335e+33  1.27001000e+01  2.79233076e-01  7.96060000e+00  2.44495390e-01  1.63945051e-01  2.35047972e-01  5.28181705e-02  9.76232206e+05 
 4.51708200e+14  9.52733423e+33  1.26041000e+01  2.85534996e-01  7.99660000e+00  2.51294936e-01  1.66761026e-01  2.27842907e-01  5.45793500e-02  8.68678798e+05 
 4.64749858e+14  1.00176791e+34  1.25131000e+01  2.91661344e-01  8.02860000e+00  2.57866393e-01  1.69426813e-01  2.21332753e-01  5.62442633e-02  7.76384449e+05 
 4.77791517e+14  1.05183192e+34  1.24271000e+01  2.97622159e-01  8.05860000e+00  2.64310025e-01  1.71940448e-01  2.14939742e-01  5.78056851e-02  6.96725307e+05 
 4.90833176e+14  1.10292615e+34  1.23461000e+01  3.03427807e-01  8.08560000e+00  2.70568545e-01  1.74299642e-01  2.09025749e-01  5.92564471e-02  6.27590044e+05 
 5.03874835e+14  1.15504392e+34  1.22691000e+01  3.09086809e-01  8.11060000e+00  2.76691803e-01  1.76530595e-01  2.03319502e-01  6.06143804e-02  5.67290130e+05 
 5.16916494e+14  1.20816450e+34  1.21961000e+01  3.14605491e-01  8.13360000e+00  2.82675388e-01  1.78632130e-01  1.97858257e-01  6.18750831e-02  5.14467047e+05 
 5.29958152e+14  1.26228247e+34  1.21261000e+01  3.19991226e-01  8.15460000e+00  2.88516652e-01  1.80632646e-01  1.92674941e-01  6.30601527e-02  4.67992368e+05 
 5.42999811e+14  1.31740608e+34  1.20591000e+01  3.25252011e-01  8.17360000e+00  2.94214367e-01  1.82531961e-01  1.87798214e-01  6.41669969e-02  4.26927983e+05 
 5.56041470e+14  1.37350783e+34  1.19941000e+01  3.30391869e-01  8.19060000e+00  2.99764562e-01  1.84360465e-01  1.83252284e-01  6.52206521e-02  3.90521628e+05 
 5.69083129e+14  1.43057989e+34  1.19321000e+01  3.35416344e-01  8.20660000e+00  3.05220995e-01  1.86087735e-01  1.78756406e-01  6.61927032e-02  3.58130917e+05 
 5.82124788e+14  1.48863672e+34  1.18731000e+01  3.40332407e-01  8.22060000e+00  3.10528337e-01  1.87712901e-01  1.74634104e-01  6.70805232e-02  3.29206896e+05 
 5.95166446e+14  1.54764970e+34  1.18151000e+01  3.45142915e-01  8.23360000e+00  3.15739463e-01  1.89299210e-01  1.70602005e-01  6.79396378e-02  3.03307956e+05 
 6.08208105e+14  1.60761059e+34  1.17601000e+01  3.49852231e-01  8.24560000e+00  3.20853531e-01  1.90783186e-01  1.66678084e-01  6.87122971e-02  2.80049424e+05 
 6.21249764e+14  1.66853360e+34  1.17061000e+01  3.54466075e-01  8.25560000e+00  3.25815011e-01  1.92229236e-01  1.63174082e-01  6.94553668e-02  2.59096745e+05 
