# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30676174e+33  1.72441000e+01  1.89626008e-01  6.54460000e+00  1.06742641e-01  9.41852987e-02  6.65711220e-01  1.54987859e-02  9.15333179e+06 
 2.35636143e+14  3.56570556e+33  1.66871000e+01  2.00404409e-01  6.73460000e+00  1.17956092e-01  1.02280190e-01  6.36443564e-01  1.87487320e-02  7.12702473e+06 
 2.41272285e+14  3.84665960e+33  1.62021000e+01  2.11935782e-01  6.92360000e+00  1.30004006e-01  1.10449501e-01  6.07056854e-01  2.23569725e-02  5.54391397e+06 
 2.46908428e+14  4.13986952e+33  1.57931000e+01  2.23788756e-01  7.10260000e+00  1.42340613e-01  1.18366930e-01  5.79291453e-01  2.61608921e-02  4.34877109e+06 
 2.52544570e+14  4.44508910e+33  1.54451000e+01  2.35946354e-01  7.27460000e+00  1.55045515e-01  1.26034283e-01  5.52640054e-01  3.01226649e-02  3.43834176e+06 
 2.58180713e+14  4.77504546e+33  1.51371000e+01  2.48884455e-01  7.44560000e+00  1.68575975e-01  1.33719821e-01  5.26348402e-01  3.43543755e-02  2.71503215e+06 
 2.63816856e+14  5.11728397e+33  1.48751000e+01  2.62086591e-01  7.60760000e+00  1.82319204e-01  1.41095325e-01  5.01867141e-01  3.86446508e-02  2.16139046e+06 
 2.69452998e+14  5.47487797e+33  1.46491000e+01  2.75663268e-01  7.76560000e+00  1.96540875e-01  1.48234397e-01  4.78174410e-01  4.29942741e-02  1.73037095e+06 
 2.75089141e+14  5.85725447e+33  1.44481000e+01  2.89937350e-01  7.92060000e+00  2.11426791e-01  1.55324085e-01  4.55467808e-01  4.74895478e-02  1.38579592e+06 
 2.80725284e+14  6.13872202e+33  1.43231000e+01  3.00281599e-01  8.02760000e+00  2.22230890e-01  1.60186626e-01  4.40023096e-01  5.06596328e-02  1.18787828e+06 
 2.86361426e+14  6.21434255e+33  1.42931000e+01  3.02903582e-01  8.05360000e+00  2.24949234e-01  1.61396387e-01  4.36340557e-01  5.14594869e-02  1.14325720e+06 
 2.91997569e+14  6.42746795e+33  1.42171000e+01  3.09908743e-01  8.12260000e+00  2.32297042e-01  1.64533482e-01  4.26403878e-01  5.35441561e-02  1.03315720e+06 
 2.97633711e+14  6.64940498e+33  1.41451000e+01  3.16926174e-01  8.18860000e+00  2.39622925e-01  1.67585775e-01  4.17000603e-01  5.55908003e-02  9.34998423e+05 
 3.03269854e+14  6.87464815e+33  1.40791000e+01  3.23780534e-01  8.25160000e+00  2.46831054e-01  1.70466098e-01  4.07942500e-01  5.75330494e-02  8.49388865e+05 
 3.08905997e+14  7.10308447e+33  1.40171000e+01  3.30476987e-01  8.31160000e+00  2.53911953e-01  1.73216881e-01  3.99253267e-01  5.93997095e-02  7.74350262e+05 
 3.14542139e+14  7.33452342e+33  1.39591000e+01  3.37018492e-01  8.36860000e+00  2.60855616e-01  1.75833954e-01  3.90952952e-01  6.11819379e-02  7.08288259e+05 
