# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24808452e+33  1.60441000e+01  1.86878200e-01  8.37760000e+00  1.73540411e-01  1.06202843e-01  1.43428812e-01  2.08081295e-02  9.21690294e+06 
 2.30273746e+14  3.25801988e+33  1.60261000e+01  1.87289562e-01  8.38260000e+00  1.73974917e-01  1.06524337e-01  1.42887841e-01  2.09543066e-02  9.12878647e+06 
 2.30547493e+14  3.26795523e+33  1.60091000e+01  1.87700363e-01  8.38660000e+00  1.74381826e-01  1.06833438e-01  1.42605632e-01  2.10949411e-02  9.04181730e+06 
 2.30821239e+14  3.27789059e+33  1.59911000e+01  1.88110600e-01  8.39160000e+00  1.74816124e-01  1.07156790e-01  1.42061034e-01  2.12431669e-02  8.95597745e+06 
 2.31094986e+14  3.28782594e+33  1.59741000e+01  1.88520278e-01  8.39560000e+00  1.75222751e-01  1.07467651e-01  1.41775005e-01  2.13857625e-02  8.87124861e+06 
 2.31368732e+14  3.29776130e+33  1.59571000e+01  1.88929389e-01  8.40060000e+00  1.75656830e-01  1.07779366e-01  1.41226877e-01  2.15293205e-02  8.78761318e+06 
 2.31642478e+14  3.30769665e+33  1.59391000e+01  1.89337940e-01  8.40460000e+00  1.76063175e-01  1.08105512e-01  1.40936990e-01  2.16806530e-02  8.70505410e+06 
 2.31916225e+14  3.31763201e+33  1.59231000e+01  1.89745922e-01  8.40860000e+00  1.76469370e-01  1.08405388e-01  1.40644931e-01  2.18193610e-02  8.62355362e+06 
 2.32189971e+14  3.32756736e+33  1.59061000e+01  1.90153341e-01  8.41360000e+00  1.76903085e-01  1.08719700e-01  1.40091651e-01  2.19658571e-02  8.54309575e+06 
 2.32463718e+14  3.33779326e+33  1.58891000e+01  1.90572101e-01  8.41760000e+00  1.77317634e-01  1.09037291e-01  1.39817436e-01  2.21142134e-02  8.46135191e+06 
 2.32737464e+14  3.34810347e+33  1.58711000e+01  1.90993779e-01  8.42260000e+00  1.77762286e-01  1.09370255e-01  1.39288716e-01  2.22708509e-02  8.38000397e+06 
 2.33011210e+14  3.35841367e+33  1.58551000e+01  1.91414910e-01  8.42660000e+00  1.78179105e-01  1.09676539e-01  1.39016828e-01  2.24144739e-02  8.29971227e+06 
 2.33284957e+14  3.36872387e+33  1.58381000e+01  1.91835505e-01  8.43160000e+00  1.78623578e-01  1.09997507e-01  1.38484591e-01  2.25661433e-02  8.22046101e+06 
 2.33558703e+14  3.37903408e+33  1.58211000e+01  1.92255552e-01  8.43560000e+00  1.79040154e-01  1.10319367e-01  1.38208846e-01  2.27188443e-02  8.14223338e+06 
 2.33832450e+14  3.38934428e+33  1.58051000e+01  1.92675057e-01  8.44060000e+00  1.79484444e-01  1.10628133e-01  1.37673069e-01  2.28653549e-02  8.06501328e+06 
 2.34106196e+14  3.39965448e+33  1.57881000e+01  1.93094013e-01  8.44460000e+00  1.79900769e-01  1.10951748e-01  1.37393498e-01  2.30200925e-02  7.98878520e+06 
 2.34379942e+14  3.40996468e+33  1.57721000e+01  1.93512425e-01  8.44960000e+00  1.80344864e-01  1.11262165e-01  1.36854287e-01  2.31685428e-02  7.91353330e+06 
 2.34653689e+14  3.42027489e+33  1.57561000e+01  1.93930285e-01  8.45360000e+00  1.80760936e-01  1.11573382e-01  1.36570860e-01  2.33179440e-02  7.83924245e+06 
 2.34927435e+14  3.43058509e+33  1.57401000e+01  1.94347599e-01  8.45760000e+00  1.81176845e-01  1.11885409e-01  1.36285639e-01  2.34683063e-02  7.76589775e+06 
 2.35201182e+14  3.44089529e+33  1.57241000e+01  1.94764359e-01  8.46260000e+00  1.81620640e-01  1.12198242e-01  1.35741024e-01  2.36196327e-02  7.69348441e+06 
 2.35474928e+14  3.45120550e+33  1.57081000e+01  1.95180570e-01  8.46660000e+00  1.82036289e-01  1.12511891e-01  1.35451995e-01  2.37719334e-02  7.62198808e+06 
 2.35748674e+14  3.46151570e+33  1.56931000e+01  1.95596225e-01  8.47160000e+00  1.82479867e-01  1.12811973e-01  1.34904061e-01  2.39175890e-02  7.55139426e+06 
 2.36022421e+14  3.47182590e+33  1.56771000e+01  1.96011330e-01  8.47560000e+00  1.82895250e-01  1.13127203e-01  1.34611261e-01  2.40717980e-02  7.48168951e+06 
 2.36296167e+14  3.48213611e+33  1.56621000e+01  1.96425878e-01  8.47960000e+00  1.83310479e-01  1.13428766e-01  1.34316495e-01  2.42192649e-02  7.41285971e+06 
 2.36569914e+14  3.49244631e+33  1.56471000e+01  1.96839870e-01  8.48460000e+00  1.83753713e-01  1.13731045e-01  1.33763513e-01  2.43676170e-02  7.34489155e+06 
 2.36843660e+14  3.50275651e+33  1.56321000e+01  1.97253306e-01  8.48860000e+00  1.84168667e-01  1.14034046e-01  1.33465029e-01  2.45168627e-02  7.27777190e+06 
