# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41116544e+33  1.60001000e+01  1.92501995e-01  7.20060000e+00  1.35222030e-01  1.07216856e-01  4.91014183e-01  2.11535985e-02  7.96874541e+06 
 2.31075941e+14  3.46230558e+33  1.59111000e+01  1.94735731e-01  7.23360000e+00  1.37498626e-01  1.08892024e-01  4.86019040e-01  2.19238348e-02  7.58154468e+06 
 2.32151881e+14  3.51344572e+33  1.58251000e+01  1.96961987e-01  7.26660000e+00  1.39791018e-01  1.10553238e-01  4.80975430e-01  2.27022019e-02  7.21866008e+06 
 2.33227822e+14  3.56458586e+33  1.57431000e+01  1.99180437e-01  7.29960000e+00  1.42098993e-01  1.12184149e-01  4.75882854e-01  2.34797652e-02  6.87828221e+06 
 2.34303762e+14  3.61572600e+33  1.56651000e+01  2.01390790e-01  7.33160000e+00  1.44379874e-01  1.13781804e-01  4.71021671e-01  2.42540917e-02  6.55875224e+06 
 2.35379703e+14  3.66686614e+33  1.55891000e+01  2.03592770e-01  7.36260000e+00  1.46632370e-01  1.15372852e-01  4.66393688e-01  2.50387049e-02  6.25854963e+06 
 2.36455643e+14  3.71800628e+33  1.55171000e+01  2.05786130e-01  7.39360000e+00  1.48898410e-01  1.16925820e-01  4.61718639e-01  2.58160717e-02  5.97627861e+06 
 2.37531584e+14  3.76954617e+33  1.54471000e+01  2.07987694e-01  7.42460000e+00  1.51185155e-01  1.18472175e-01  4.57027649e-01  2.66022207e-02  5.70864279e+06 
 2.38607524e+14  3.82464363e+33  1.53761000e+01  2.10332874e-01  7.45660000e+00  1.53595063e-01  1.20087451e-01  4.52286285e-01  2.74352985e-02  5.43967894e+06 
 2.39683465e+14  3.87974109e+33  1.53071000e+01  2.12670293e-01  7.48860000e+00  1.56020217e-01  1.21692164e-01  4.47497602e-01  2.82762242e-02  5.18704769e+06 
 2.40759405e+14  3.93483855e+33  1.52411000e+01  2.14999632e-01  7.51960000e+00  1.58415679e-01  1.23268757e-01  4.42945922e-01  2.91143487e-02  4.94958103e+06 
 2.41835346e+14  3.98993601e+33  1.51781000e+01  2.17320590e-01  7.55060000e+00  1.60825162e-01  1.24814996e-01  4.38347790e-01  2.99475487e-02  4.72620252e+06 
 2.42911287e+14  4.04503347e+33  1.51171000e+01  2.19632891e-01  7.58060000e+00  1.63203065e-01  1.26345363e-01  4.33988370e-01  3.07838134e-02  4.51592096e+06 
 2.43987227e+14  4.10013093e+33  1.50591000e+01  2.21936292e-01  7.60960000e+00  1.65548103e-01  1.27841458e-01  4.29869058e-01  3.16113463e-02  4.31782291e+06 
 2.45063168e+14  4.15522839e+33  1.50031000e+01  2.24230558e-01  7.63960000e+00  1.67951261e-01  1.29318306e-01  4.25418673e-01  3.24386562e-02  4.13106722e+06 
 2.46139108e+14  4.21059765e+33  1.49491000e+01  2.26526727e-01  7.66860000e+00  1.70325583e-01  1.30777036e-01  4.21229140e-01  3.32654957e-02  3.95403364e+06 
 2.47215049e+14  4.26983678e+33  1.48931000e+01  2.28974400e-01  7.69860000e+00  1.72831438e-01  1.32321480e-01  4.16994490e-01  3.41519751e-02  3.77550528e+06 
