# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25135680e+33  3.62049310e+03  4.63664117e-01  3.63260000e+00  1.79684634e-02  1.35205333e-01  9.99999890e-01  3.07247594e-03  8.46989554e+15 
 2.42567576e+14  1.37857688e+33  2.52020310e+03  1.21925777e-01  3.80160000e+00  2.10849333e-02  6.35103209e-02  9.99997641e-01  4.97833749e-05  1.78382711e+16 
 2.55135152e+14  1.50353955e+33  3.61942100e+02  7.96716702e-02  3.94160000e+00  2.40047818e-02  2.92385803e-03  9.95371336e-01  6.16084554e-04  1.13209950e+14 
 2.67702727e+14  1.62117196e+33  1.82799100e+02  7.91383409e-02  4.05260000e+00  2.65825517e-02  2.18464530e-03  9.71509251e-01  2.71042348e-04  1.69254838e+12 
 2.80270303e+14  1.72591720e+33  1.28480100e+02  7.96493505e-02  4.13760000e+00  2.87331266e-02  2.49655502e-03  9.43728180e-01  1.97903027e-04  2.05252736e+11 
 2.92837879e+14  1.82321739e+33  1.02500100e+02  8.03134153e-02  4.20460000e+00  3.05651545e-02  3.01138784e-03  9.20445772e-01  1.69598451e-04  5.45344873e+10 
 3.05405455e+14  1.92400058e+33  8.59521000e+01  8.10488848e-02  4.26360000e+00  3.23087216e-02  3.64972328e-03  8.99844515e-01  1.55158671e-04  1.97647658e+10 
 3.17973030e+14  2.02596293e+33  7.47321000e+01  8.17900800e-02  4.31660000e+00  3.39689041e-02  4.35138802e-03  8.81797688e-01  1.48173689e-04  8.96132523e+09 
 3.30540606e+14  2.12904632e+33  6.66311000e+01  8.25140842e-02  4.36260000e+00  3.55200654e-02  5.08782807e-03  8.65896414e-01  1.45679685e-04  4.75019971e+09 
 3.43108182e+14  2.23321805e+33  6.05061000e+01  8.32104739e-02  4.40360000e+00  3.69894694e-02  5.84128769e-03  8.51550697e-01  1.46293235e-04  2.82421952e+09 
 3.55675758e+14  2.33847030e+33  5.57091000e+01  8.38748435e-02  4.44060000e+00  3.83898366e-02  6.60008934e-03  8.38375264e-01  1.49277232e-04  1.83245810e+09 
 3.68243334e+14  2.44475731e+33  5.18491000e+01  8.45055401e-02  4.47260000e+00  3.96985981e-02  7.35570751e-03  8.26358805e-01  1.54177528e-04  1.27312094e+09 
