# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73566824e+33  1.94991000e+01  1.72965346e-01  8.67260000e+00  1.56520721e-01  7.62314370e-02  2.02711116e-01  9.47560523e-03  1.63852351e+07 
 2.30588666e+14  2.74803545e+33  1.94581000e+01  1.73361568e-01  8.67560000e+00  1.56928981e-01  7.65655774e-02  2.02107507e-01  9.57274704e-03  1.61935843e+07 
 2.31177332e+14  2.76040265e+33  1.94171000e+01  1.73756140e-01  8.67960000e+00  1.57356510e-01  7.69017170e-02  2.01293206e-01  9.67111005e-03  1.60053710e+07 
 2.31765998e+14  2.77276986e+33  1.93771000e+01  1.74149067e-01  8.68360000e+00  1.57782922e-01  7.72318975e-02  2.00479165e-01  9.76818976e-03  1.58205145e+07 
 2.32354664e+14  2.78513706e+33  1.93381000e+01  1.74540360e-01  8.68660000e+00  1.58187758e-01  7.75559830e-02  1.99875839e-01  9.86391154e-03  1.56389368e+07 
 2.32943330e+14  2.79750427e+33  1.92991000e+01  1.74930018e-01  8.69060000e+00  1.58611935e-01  7.78819039e-02  1.99062065e-01  9.96077891e-03  1.54605613e+07 
 2.33531997e+14  2.80987147e+33  1.92601000e+01  1.75318052e-01  8.69460000e+00  1.59035006e-01  7.82096749e-02  1.98248492e-01  1.00588071e-02  1.52853140e+07 
 2.34120663e+14  2.82223868e+33  1.92221000e+01  1.75704469e-01  8.69760000e+00  1.59436467e-01  7.85311382e-02  1.97645111e-01  1.01553694e-02  1.51131236e+07 
 2.34709329e+14  2.83460588e+33  1.91841000e+01  1.76089272e-01  8.70160000e+00  1.59857325e-01  7.88543753e-02  1.96831687e-01  1.02530599e-02  1.49439199e+07 
 2.35297995e+14  2.84697309e+33  1.91471000e+01  1.76472471e-01  8.70460000e+00  1.60256550e-01  7.91711293e-02  1.96228127e-01  1.03491903e-02  1.47776353e+07 
 2.35886661e+14  2.85934029e+33  1.91101000e+01  1.76854071e-01  8.70860000e+00  1.60675210e-01  7.94895828e-02  1.95414793e-01  1.04464154e-02  1.46142039e+07 
 2.36475327e+14  2.87170750e+33  1.90741000e+01  1.77234079e-01  8.71160000e+00  1.61072216e-01  7.98013786e-02  1.94810979e-01  1.05419848e-02  1.44535616e+07 
 2.37063993e+14  2.88407470e+33  1.90381000e+01  1.77612501e-01  8.71460000e+00  1.61468105e-01  8.01147988e-02  1.94206998e-01  1.06386138e-02  1.42956460e+07 
 2.37652659e+14  2.89644191e+33  1.90031000e+01  1.77989345e-01  8.71860000e+00  1.61883496e-01  8.04213881e-02  1.93393548e-01  1.07334902e-02  1.41403966e+07 
 2.38241325e+14  2.90880911e+33  1.89681000e+01  1.78364617e-01  8.72160000e+00  1.62277191e-01  8.07295265e-02  1.92789232e-01  1.08293901e-02  1.39877546e+07 
 2.38829991e+14  2.92089348e+33  1.89341000e+01  1.78729758e-01  8.72460000e+00  1.62662205e-01  8.10304125e-02  1.92184142e-01  1.09235206e-02  1.38410810e+07 
 2.39418658e+14  2.93294200e+33  1.89001000e+01  1.79092243e-01  8.72860000e+00  1.63065796e-01  8.13327394e-02  1.91369912e-01  1.10186481e-02  1.36972484e+07 
 2.40007324e+14  2.94499051e+33  1.88671000e+01  1.79453163e-01  8.73160000e+00  1.63447643e-01  8.16278932e-02  1.90764316e-01  1.11118282e-02  1.35557662e+07 
 2.40595990e+14  2.95703903e+33  1.88351000e+01  1.79812527e-01  8.73460000e+00  1.63828380e-01  8.19157435e-02  1.90158466e-01  1.12029817e-02  1.34165835e+07 
 2.41184656e+14  2.96908755e+33  1.88021000e+01  1.80170339e-01  8.73760000e+00  1.64208016e-01  8.22136490e-02  1.89552303e-01  1.12980366e-02  1.32796510e+07 
 2.41773322e+14  2.98113607e+33  1.87701000e+01  1.80526607e-01  8.74060000e+00  1.64586560e-01  8.25041719e-02  1.88945778e-01  1.13910237e-02  1.31449205e+07 
 2.42361988e+14  2.99318459e+33  1.87391000e+01  1.80881339e-01  8.74360000e+00  1.64964012e-01  8.27871833e-02  1.88338909e-01  1.14818633e-02  1.30123451e+07 
 2.42950654e+14  3.00523311e+33  1.87081000e+01  1.81234541e-01  8.74660000e+00  1.65340379e-01  8.30714362e-02  1.87731684e-01  1.15735687e-02  1.28818794e+07 
 2.43539320e+14  3.01728163e+33  1.86771000e+01  1.81586220e-01  8.74960000e+00  1.65715665e-01  8.33569379e-02  1.87124100e-01  1.16661488e-02  1.27534789e+07 
 2.44127986e+14  3.02933015e+33  1.86461000e+01  1.81936385e-01  8.75260000e+00  1.66089876e-01  8.36436958e-02  1.86516151e-01  1.17596126e-02  1.26271005e+07 
 2.44716652e+14  3.04137866e+33  1.86161000e+01  1.82285041e-01  8.75560000e+00  1.66463015e-01  8.39226994e-02  1.85907812e-01  1.18507855e-02  1.25027020e+07 
 2.45305318e+14  3.05342718e+33  1.85861000e+01  1.82632197e-01  8.75860000e+00  1.66835087e-01  8.42028831e-02  1.85299092e-01  1.19427995e-02  1.23802425e+07 
 2.45893985e+14  3.06547570e+33  1.85571000e+01  1.82977859e-01  8.76160000e+00  1.67206098e-01  8.44751477e-02  1.84689972e-01  1.20324202e-02  1.22596819e+07 
 2.46482651e+14  3.07752422e+33  1.85271000e+01  1.83322035e-01  8.76460000e+00  1.67576051e-01  8.47576664e-02  1.84080456e-01  1.21261108e-02  1.21409815e+07 
 2.47071317e+14  3.08946092e+33  1.84991000e+01  1.83661553e-01  8.76660000e+00  1.67921279e-01  8.50229177e-02  1.83677509e-01  1.22141006e-02  1.20251807e+07 
 2.47659983e+14  3.10105060e+33  1.84711000e+01  1.83989734e-01  8.76960000e+00  1.68277451e-01  8.52889590e-02  1.83066567e-01  1.23029657e-02  1.19144510e+07 
 2.48248649e+14  3.11264029e+33  1.84441000e+01  1.84316442e-01  8.77260000e+00  1.68632556e-01  8.55467635e-02  1.82455261e-01  1.23892369e-02  1.18053777e+07 
 2.48837315e+14  3.12422997e+33  1.84171000e+01  1.84641683e-01  8.77460000e+00  1.68965727e-01  8.58055282e-02  1.82050347e-01  1.24762217e-02  1.16979278e+07 
 2.49425981e+14  3.13581965e+33  1.83901000e+01  1.84965464e-01  8.77760000e+00  1.69318712e-01  8.60652549e-02  1.81438036e-01  1.25639252e-02  1.15920687e+07 
 2.50014647e+14  3.14740933e+33  1.83641000e+01  1.85287791e-01  8.78060000e+00  1.69670645e-01  8.63165470e-02  1.80825310e-01  1.26489095e-02  1.14877689e+07 
 2.50603313e+14  3.15899901e+33  1.83371000e+01  1.85608674e-01  8.78260000e+00  1.70000628e-01  8.65781722e-02  1.80418571e-01  1.27380410e-02  1.13849978e+07 
 2.51191979e+14  3.17058869e+33  1.83111000e+01  1.85928117e-01  8.78560000e+00  1.70350473e-01  8.68312872e-02  1.79804801e-01  1.28244072e-02  1.12837250e+07 
 2.51780646e+14  3.18217838e+33  1.82861000e+01  1.86246131e-01  8.78760000e+00  1.70678352e-01  8.70757754e-02  1.79396770e-01  1.29079290e-02  1.11839214e+07 
 2.52369312e+14  3.19376806e+33  1.82601000e+01  1.86562720e-01  8.79060000e+00  1.71026129e-01  8.73306483e-02  1.78781952e-01  1.29956427e-02  1.10855585e+07 
 2.52957978e+14  3.20535774e+33  1.82351000e+01  1.86877893e-01  8.79260000e+00  1.71351926e-01  8.75768212e-02  1.78372608e-01  1.30804661e-02  1.09886084e+07 
 2.53546644e+14  3.21694742e+33  1.82101000e+01  1.87191658e-01  8.79560000e+00  1.71697655e-01  8.78238224e-02  1.77756732e-01  1.31659341e-02  1.08930439e+07 
 2.54135310e+14  3.22853710e+33  1.81851000e+01  1.87504022e-01  8.79760000e+00  1.72021394e-01  8.80716563e-02  1.77346058e-01  1.32520521e-02  1.07988384e+07 
 2.54723976e+14  3.24012679e+33  1.81611000e+01  1.87814992e-01  8.79960000e+00  1.72344101e-01  8.83106006e-02  1.76934694e-01  1.33351535e-02  1.07059661e+07 
 2.55312642e+14  3.25171647e+33  1.81371000e+01  1.88124576e-01  8.80260000e+00  1.72686796e-01  8.85503053e-02  1.76317087e-01  1.34188584e-02  1.06144017e+07 
 2.55901308e+14  3.26294493e+33  1.81141000e+01  1.88423171e-01  8.80460000e+00  1.72998787e-01  8.87807976e-02  1.75904438e-01  1.34995958e-02  1.05269220e+07 
 2.56489974e+14  3.27392092e+33  1.80911000e+01  1.88713679e-01  8.80660000e+00  1.73303675e-01  8.90118690e-02  1.75491195e-01  1.35810023e-02  1.04425885e+07 
 2.57078640e+14  3.28489690e+33  1.80691000e+01  1.89002821e-01  8.80960000e+00  1.73628577e-01  8.92337646e-02  1.74872110e-01  1.36591962e-02  1.03594022e+07 
 2.57667306e+14  3.29587289e+33  1.80471000e+01  1.89290605e-01  8.81160000e+00  1.73931439e-01  8.94562901e-02  1.74457568e-01  1.37379076e-02  1.02773418e+07 
 2.58255973e+14  3.30684888e+33  1.80251000e+01  1.89577036e-01  8.81360000e+00  1.74233288e-01  8.96794473e-02  1.74042338e-01  1.38171398e-02  1.01963867e+07 
 2.58844639e+14  3.31782486e+33  1.80031000e+01  1.89862125e-01  8.81560000e+00  1.74534127e-01  8.99032398e-02  1.73626474e-01  1.38968969e-02  1.01165165e+07 
 2.59433305e+14  3.32880085e+33  1.79821000e+01  1.90145876e-01  8.81760000e+00  1.74833967e-01  9.01176425e-02  1.73209864e-01  1.39732950e-02  1.00377113e+07 
 2.60021971e+14  3.33977683e+33  1.79601000e+01  1.90428296e-01  8.81960000e+00  1.75132814e-01  9.03426706e-02  1.72792542e-01  1.40540830e-02  9.95995182e+06 
 2.60610637e+14  3.35075282e+33  1.79391000e+01  1.90709394e-01  8.82160000e+00  1.75430672e-01  9.05582415e-02  1.72374502e-01  1.41314659e-02  9.88321905e+06 
 2.61199303e+14  3.36172881e+33  1.79181000e+01  1.90989177e-01  8.82360000e+00  1.75727547e-01  9.07743824e-02  1.71955751e-01  1.42093333e-02  9.80749463e+06 
 2.61787969e+14  3.37270479e+33  1.78981000e+01  1.91267651e-01  8.82560000e+00  1.76023446e-01  9.09809269e-02  1.71536267e-01  1.42836969e-02  9.73276039e+06 
 2.62376635e+14  3.38368078e+33  1.78771000e+01  1.91544826e-01  8.82760000e+00  1.76318372e-01  9.11981783e-02  1.71116084e-01  1.43625156e-02  9.65899887e+06 
 2.62965301e+14  3.39465676e+33  1.78571000e+01  1.91820707e-01  8.82960000e+00  1.76612333e-01  9.14057676e-02  1.70695174e-01  1.44377847e-02  9.58619267e+06 
 2.63553967e+14  3.40563275e+33  1.78371000e+01  1.92095303e-01  8.83160000e+00  1.76905333e-01  9.16138650e-02  1.70273547e-01  1.45134979e-02  9.51432494e+06 
 2.64142634e+14  3.41660874e+33  1.78171000e+01  1.92368621e-01  8.83360000e+00  1.77197378e-01  9.18224733e-02  1.69851205e-01  1.45896584e-02  9.44337931e+06 
 2.64731300e+14  3.42686065e+33  1.77981000e+01  1.92622693e-01  8.83560000e+00  1.77472029e-01  9.20210840e-02  1.69429210e-01  1.46625175e-02  9.37794947e+06 
 2.65319966e+14  3.43705220e+33  1.77801000e+01  1.92874016e-01  8.83760000e+00  1.77744355e-01  9.22097708e-02  1.69006684e-01  1.47316754e-02  9.31371406e+06 
 2.65908632e+14  3.44724376e+33  1.77621000e+01  1.93124094e-01  8.83960000e+00  1.78015734e-01  9.23988550e-02  1.68583485e-01  1.48011973e-02  9.25027171e+06 
 2.66497298e+14  3.45743531e+33  1.77441000e+01  1.93372933e-01  8.84060000e+00  1.78264986e-01  9.25883373e-02  1.68363086e-01  1.48710851e-02  9.18760890e+06 
 2.67085964e+14  3.46762687e+33  1.77261000e+01  1.93620541e-01  8.84260000e+00  1.78534479e-01  9.27782194e-02  1.67938498e-01  1.49413407e-02  9.12571230e+06 
 2.67674630e+14  3.47781843e+33  1.77081000e+01  1.93866927e-01  8.84460000e+00  1.78803036e-01  9.29685027e-02  1.67513318e-01  1.50119662e-02  9.06456900e+06 
 2.68263296e+14  3.48800998e+33  1.76911000e+01  1.94112092e-01  8.84560000e+00  1.79049458e-01  9.31486520e-02  1.67290593e-01  1.50786992e-02  9.00416593e+06 
 2.68851962e+14  3.49820154e+33  1.76731000e+01  1.94356046e-01  8.84760000e+00  1.79316171e-01  9.33397022e-02  1.66863885e-01  1.51500426e-02  8.94449093e+06 
 2.69440628e+14  3.50839309e+33  1.76561000e+01  1.94598799e-01  8.84960000e+00  1.79581962e-01  9.35205619e-02  1.66436596e-01  1.52174513e-02  8.88553173e+06 
 2.70029294e+14  3.51858465e+33  1.76391000e+01  1.94840354e-01  8.85060000e+00  1.79825610e-01  9.37017611e-02  1.66211522e-01  1.52851877e-02  8.82727631e+06 
 2.70617961e+14  3.52877621e+33  1.76221000e+01  1.95080718e-01  8.85260000e+00  1.80089590e-01  9.38833010e-02  1.65782713e-01  1.53532535e-02  8.76971305e+06 
 2.71206627e+14  3.53896776e+33  1.76051000e+01  1.95319901e-01  8.85460000e+00  1.80352665e-01  9.40651855e-02  1.65353329e-01  1.54216515e-02  8.71283062e+06 
 2.71795293e+14  3.54915932e+33  1.75891000e+01  1.95557907e-01  8.85560000e+00  1.80593595e-01  9.42366956e-02  1.65125830e-01  1.54859790e-02  8.65661762e+06 
 2.72383959e+14  3.55935087e+33  1.75721000e+01  1.95794744e-01  8.85760000e+00  1.80854890e-01  9.44192369e-02  1.64694936e-01  1.55550203e-02  8.60106333e+06 
 2.72972625e+14  3.57840804e+33  1.75421000e+01  1.96235471e-01  8.86060000e+00  1.81326266e-01  9.47422066e-02  1.64037203e-01  1.56770170e-02  8.49869341e+06 
 2.73561291e+14  3.62434071e+33  1.74681000e+01  1.97303139e-01  8.86760000e+00  1.82464335e-01  9.55446091e-02  1.62492592e-01  1.59830279e-02  8.25630655e+06 
 2.74149957e+14  3.67027339e+33  1.73961000e+01  1.98380692e-01  8.87360000e+00  1.83591988e-01  9.63343958e-02  1.61147882e-01  1.62866280e-02  8.01977218e+06 
 2.74738623e+14  3.71620607e+33  1.73241000e+01  1.99468412e-01  8.88060000e+00  1.84751582e-01  9.71342309e-02  1.59604625e-01  1.65973236e-02  7.78913437e+06 
 2.75327289e+14  3.76213875e+33  1.72521000e+01  2.00566338e-01  8.88760000e+00  1.85921443e-01  9.79449086e-02  1.58068269e-01  1.69155908e-02  7.56441164e+06 
 2.75915955e+14  3.80807142e+33  1.71821000e+01  2.01674394e-01  8.89460000e+00  1.87101208e-01  9.87440962e-02  1.56541411e-01  1.72318320e-02  7.34559932e+06 
 2.76504622e+14  3.85355801e+33  1.71131000e+01  2.02781497e-01  8.90160000e+00  1.88280346e-01  9.95431321e-02  1.55027204e-01  1.75511960e-02  7.13471970e+06 
 2.77093288e+14  3.89896783e+33  1.70451000e+01  2.03896220e-01  8.90860000e+00  1.89466649e-01  1.00342056e-01  1.53526128e-01  1.78734586e-02  6.92993042e+06 
