# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27449617e+33  2.44401000e+01  1.26209647e-01  5.13860000e+00  5.29037445e-02  4.09336872e-02  8.25150100e-01  2.23967311e-03  5.79168791e+07 
 2.30378351e+14  2.28718158e+33  2.43071000e+01  1.26600813e-01  5.15260000e+00  5.33890972e-02  4.13563295e-02  8.23041599e-01  2.29265102e-03  5.68053961e+07 
 2.30756703e+14  2.29986699e+33  2.41771000e+01  1.26992593e-01  5.16560000e+00  5.38522762e-02  4.17764374e-02  8.21064821e-01  2.34603703e-03  5.57227215e+07 
 2.31135054e+14  2.31255240e+33  2.40481000e+01  1.27384953e-01  5.17860000e+00  5.43175518e-02  4.22006996e-02  8.19078224e-01  2.40077088e-03  5.46678859e+07 
 2.31513406e+14  2.32523781e+33  2.39221000e+01  1.27777877e-01  5.19160000e+00  5.47849162e-02  4.26219813e-02  8.17081858e-01  2.45585107e-03  5.36399755e+07 
 2.31891757e+14  2.33792321e+33  2.37991000e+01  1.28171343e-01  5.20460000e+00  5.52543648e-02  4.30399445e-02  8.15075731e-01  2.51121480e-03  5.26381043e+07 
 2.32270109e+14  2.35060862e+33  2.36771000e+01  1.28565329e-01  5.21760000e+00  5.57258930e-02  4.34615881e-02  8.13059858e-01  2.56787982e-03  5.16614149e+07 
 2.32648460e+14  2.36329403e+33  2.35571000e+01  1.28959813e-01  5.23060000e+00  5.61994964e-02  4.38831622e-02  8.11034244e-01  2.62530859e-03  5.07090991e+07 
 2.33026812e+14  2.37597944e+33  2.34391000e+01  1.29354775e-01  5.24260000e+00  5.66499101e-02  4.43044757e-02  8.09149258e-01  2.68347463e-03  4.97803801e+07 
 2.33405163e+14  2.38866484e+33  2.33231000e+01  1.29750194e-01  5.25560000e+00  5.71275288e-02  4.47253325e-02  8.07105288e-01  2.74234909e-03  4.88745094e+07 
 2.33783515e+14  2.40135025e+33  2.32101000e+01  1.30146027e-01  5.26860000e+00  5.76072237e-02  4.51416318e-02  8.05051442e-01  2.80129623e-03  4.79907894e+07 
 2.34161866e+14  2.41403566e+33  2.30971000e+01  1.30542296e-01  5.28060000e+00  5.80633409e-02  4.55648580e-02  8.03141603e-01  2.86209522e-03  4.71284874e+07 
 2.34540218e+14  2.42672107e+33  2.29871000e+01  1.30938946e-01  5.29260000e+00  5.85212803e-02  4.59831157e-02  8.01224077e-01  2.92289854e-03  4.62869791e+07 
 2.34918569e+14  2.43940647e+33  2.28791000e+01  1.31335979e-01  5.30560000e+00  5.90068902e-02  4.64000908e-02  7.99143354e-01  2.98427291e-03  4.54656096e+07 
 2.35296921e+14  2.45209188e+33  2.27721000e+01  1.31733350e-01  5.31760000e+00  5.94685752e-02  4.68196655e-02  7.97209518e-01  3.04684488e-03  4.46637780e+07 
 2.35675272e+14  2.46477729e+33  2.26671000e+01  1.32131069e-01  5.32960000e+00  5.99320578e-02  4.72376316e-02  7.95268160e-01  3.10993935e-03  4.38808832e+07 
 2.36053624e+14  2.47746270e+33  2.25641000e+01  1.32529116e-01  5.34160000e+00  6.03973355e-02  4.76537629e-02  7.93319267e-01  3.17351174e-03  4.31163569e+07 
 2.36431975e+14  2.49150447e+33  2.24511000e+01  1.32970174e-01  5.35460000e+00  6.09070662e-02  4.81176033e-02  7.91198144e-01  3.24533008e-03  4.22906343e+07 
 2.36810327e+14  2.50573340e+33  2.23391000e+01  1.33417800e-01  5.36860000e+00  6.14477600e-02  4.85848588e-02  7.88906857e-01  3.31861941e-03  4.14748965e+07 
 2.37188678e+14  2.51996234e+33  2.22291000e+01  1.33866095e-01  5.38160000e+00  6.19643413e-02  4.90513070e-02  7.86767008e-01  3.39275318e-03  4.06796372e+07 
 2.37567030e+14  2.53419127e+33  2.21201000e+01  1.34315005e-01  5.39460000e+00  6.24831686e-02  4.95211761e-02  7.84618531e-01  3.46846955e-03  3.99042384e+07 
 2.37945381e+14  2.54842021e+33  2.20141000e+01  1.34764537e-01  5.40760000e+00  6.30042138e-02  4.99853487e-02  7.82461682e-01  3.54417818e-03  3.91480814e+07 
 2.38323733e+14  2.56264914e+33  2.19091000e+01  1.35214664e-01  5.42060000e+00  6.35274704e-02  5.04525968e-02  7.80296474e-01  3.62141855e-03  3.84105757e+07 
 2.38702084e+14  2.57687807e+33  2.18061000e+01  1.35665345e-01  5.43360000e+00  6.40529436e-02  5.09181819e-02  7.78122776e-01  3.69935360e-03  3.76911693e+07 
 2.39080436e+14  2.59110701e+33  2.17051000e+01  1.36116554e-01  5.44660000e+00  6.45806269e-02  5.13818472e-02  7.75940602e-01  3.77792818e-03  3.69893169e+07 
 2.39458787e+14  2.60533594e+33  2.16051000e+01  1.36568268e-01  5.45960000e+00  6.51105137e-02  5.18481307e-02  7.73749964e-01  3.85797659e-03  3.63044918e+07 
 2.39837139e+14  2.61956487e+33  2.15071000e+01  1.37020471e-01  5.47160000e+00  6.56150786e-02  5.23120995e-02  7.71720664e-01  3.93859074e-03  3.56361870e+07 
 2.40215490e+14  2.63379381e+33  2.14111000e+01  1.37473162e-01  5.48460000e+00  6.61492034e-02  5.27734953e-02  7.69514485e-01  4.01970897e-03  3.49839048e+07 
 2.40593842e+14  2.64802274e+33  2.13161000e+01  1.37926287e-01  5.49760000e+00  6.66855157e-02  5.32370217e-02  7.67299843e-01  4.10222300e-03  3.43471867e+07 
 2.40972193e+14  2.66225168e+33  2.12221000e+01  1.38379807e-01  5.50960000e+00  6.71961268e-02  5.37025874e-02  7.65249511e-01  4.18613211e-03  3.37255851e+07 
 2.41350545e+14  2.67648061e+33  2.11311000e+01  1.38833765e-01  5.52160000e+00  6.77086293e-02  5.41598876e-02  7.63193195e-01  4.26942195e-03  3.31186386e+07 
 2.41728896e+14  2.69070954e+33  2.10401000e+01  1.39288063e-01  5.53460000e+00  6.82512179e-02  5.46239740e-02  7.60955342e-01  4.35503966e-03  3.25259505e+07 
 2.42107248e+14  2.70493848e+33  2.09511000e+01  1.39742731e-01  5.54660000e+00  6.87676867e-02  5.50844625e-02  7.58885192e-01  4.44094071e-03  3.19470951e+07 
 2.42485599e+14  2.71916741e+33  2.08641000e+01  1.40197751e-01  5.55860000e+00  6.92860491e-02  5.55410607e-02  7.56808860e-01  4.52704403e-03  3.13816765e+07 
 2.42863951e+14  2.73339635e+33  2.07781000e+01  1.40653069e-01  5.57060000e+00  6.98063244e-02  5.59988431e-02  7.54726054e-01  4.61437148e-03  3.08293256e+07 
 2.43242302e+14  2.74762528e+33  2.06931000e+01  1.41108675e-01  5.58260000e+00  7.03285022e-02  5.64577122e-02  7.52636841e-01  4.70291311e-03  3.02896700e+07 
 2.43620654e+14  2.76185421e+33  2.06091000e+01  1.41564561e-01  5.59460000e+00  7.08525698e-02  5.69175692e-02  7.50541313e-01  4.79265798e-03  2.97623501e+07 
