# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60307011e+33  1.90961000e+01  1.39504431e-01  5.49860000e+00  6.47035247e-02  6.34593422e-02  7.64265250e-01  6.16084164e-03  2.81184780e+07 
 2.32661026e+14  2.68881446e+33  1.86821000e+01  1.42699529e-01  5.57960000e+00  6.80060491e-02  6.66779467e-02  7.52203477e-01  6.92341736e-03  2.52874279e+07 
 2.35322053e+14  2.77607090e+33  1.83031000e+01  1.45924850e-01  5.65760000e+00  7.13212646e-02  6.98682226e-02  7.40418707e-01  7.73011431e-03  2.27893157e+07 
 2.37983079e+14  2.86487383e+33  1.79531000e+01  1.49180401e-01  5.73360000e+00  7.46742258e-02  7.30437866e-02  7.28757329e-01  8.58405342e-03  2.05778117e+07 
 2.40644106e+14  2.95521803e+33  1.76311000e+01  1.52464596e-01  5.80860000e+00  7.80928646e-02  7.61842861e-02  7.17041109e-01  9.47866899e-03  1.86152018e+07 
 2.43305132e+14  3.04693732e+33  1.73341000e+01  1.55770510e-01  5.88060000e+00  8.15066857e-02  7.92867553e-02  7.05703249e-01  1.04117229e-02  1.68721824e+07 
 2.45966159e+14  3.13865662e+33  1.70621000e+01  1.59046689e-01  5.94960000e+00  8.48922473e-02  8.23167798e-02  6.94724882e-01  1.13707243e-02  1.53424868e+07 
 2.48627185e+14  3.23037591e+33  1.68141000e+01  1.62291412e-01  6.01660000e+00  8.82763894e-02  8.52551891e-02  6.83918076e-01  1.23455242e-02  1.39948535e+07 
 2.51288212e+14  3.32590264e+33  1.65771000e+01  1.65638621e-01  6.08360000e+00  9.17710606e-02  8.82326945e-02  6.73017831e-01  1.33785488e-02  1.27559304e+07 
 2.53949238e+14  3.42148399e+33  1.63601000e+01  1.68956179e-01  6.14760000e+00  9.52231230e-02  9.11196677e-02  6.62553266e-01  1.44233750e-02  1.16598953e+07 
 2.56610264e+14  3.51706534e+33  1.61591000e+01  1.72240742e-01  6.20960000e+00  9.86612537e-02  9.39379074e-02  6.52318844e-01  1.54848581e-02  1.06876449e+07 
 2.59271291e+14  3.61569437e+33  1.59681000e+01  1.75595794e-01  6.27060000e+00  1.02155938e-01  9.67585252e-02  6.42228414e-01  1.65877579e-02  9.79606688e+06 
 2.61932317e+14  3.71534106e+33  1.57901000e+01  1.78952730e-01  6.33060000e+00  1.05680974e-01  9.95227220e-02  6.32206814e-01  1.77077227e-02  8.99422732e+06 
 2.64593344e+14  3.81498775e+33  1.56251000e+01  1.82275732e-01  6.38760000e+00  1.09142146e-01  1.02209359e-01  6.22703470e-01  1.88333645e-02  8.27877480e+06 
 2.67254370e+14  3.91667525e+33  1.54691000e+01  1.85631457e-01  6.44460000e+00  1.12678104e-01  1.04868711e-01  6.13092614e-01  1.99831917e-02  7.62606678e+06 
 2.69915397e+14  4.02033035e+33  1.53211000e+01  1.89018267e-01  6.50060000e+00  1.16248067e-01  1.07505039e-01  6.03621661e-01  2.11579773e-02  7.03029223e+06 
 2.72576423e+14  4.12398544e+33  1.51831000e+01  1.92370500e-01  6.55360000e+00  1.19741715e-01  1.10069184e-01  5.94717104e-01  2.23337035e-02  6.49589530e+06 
 2.75237450e+14  4.33323460e+33  1.49301000e+01  1.99108494e-01  6.65860000e+00  1.26867146e-01  1.15070249e-01  5.76842015e-01  2.47187004e-02  5.56491663e+06 
 2.77898476e+14  4.53805792e+33  1.47071000e+01  2.05835900e-01  6.75760000e+00  1.33921974e-01  1.19868253e-01  5.60140280e-01  2.71193129e-02  4.79597243e+06 
 2.80559503e+14  4.74346318e+33  1.45061000e+01  2.12636978e-01  6.85360000e+00  1.41047540e-01  1.24555519e-01  5.44038786e-01  2.95696347e-02  4.14928932e+06 
 2.83220529e+14  4.95528780e+33  1.43201000e+01  2.19697957e-01  6.94960000e+00  1.48449744e-01  1.29253127e-01  5.28041557e-01  3.21267426e-02  3.58951052e+06 
 2.85881555e+14  5.17363121e+33  1.41491000e+01  2.27017561e-01  7.04560000e+00  1.56130209e-01  1.33937160e-01  5.12171726e-01  3.47734766e-02  3.10572722e+06 
 2.88542582e+14  5.40084545e+33  1.39901000e+01  2.34670166e-01  7.14160000e+00  1.64124147e-01  1.38657235e-01  4.96552559e-01  3.75358534e-02  2.68428959e+06 
 2.91203608e+14  5.63570705e+33  1.38441000e+01  2.42609550e-01  7.23760000e+00  1.72415006e-01  1.43363593e-01  4.81138192e-01  4.03805799e-02  2.32019832e+06 
 2.93864635e+14  5.87757914e+33  1.37101000e+01  2.50809191e-01  7.33260000e+00  1.80942412e-01  1.48047763e-01  4.66183581e-01  4.32983761e-02  2.00690061e+06 
 2.96525661e+14  6.12656141e+33  1.35871000e+01  2.59267303e-01  7.42660000e+00  1.89704572e-01  1.52708533e-01  4.51701656e-01  4.62832827e-02  1.73735130e+06 
 2.99186688e+14  6.38437365e+33  1.34751000e+01  2.68037055e-01  7.52160000e+00  1.98833989e-01  1.57336624e-01  4.37213707e-01  4.93193836e-02  1.50408304e+06 
 3.01847714e+14  6.65136823e+33  1.33721000e+01  2.77124314e-01  7.61560000e+00  2.08229735e-01  1.61959606e-01  4.23293394e-01  5.24219427e-02  1.30228612e+06 
 3.04508741e+14  6.92597683e+33  1.32791000e+01  2.86469993e-01  7.70960000e+00  2.17921164e-01  1.66519980e-01  4.09578989e-01  5.55423534e-02  1.12886025e+06 
 3.07169767e+14  7.20829818e+33  1.31941000e+01  2.96071786e-01  7.80260000e+00  2.27851715e-01  1.71047159e-01  3.96351990e-01  5.86975856e-02  9.79720867e+05 
 3.09830793e+14  7.49945445e+33  1.31181000e+01  3.05962047e-01  7.89460000e+00  2.38035896e-01  1.75505127e-01  3.83656645e-01  6.18472442e-02  8.50953105e+05 
 3.12491820e+14  7.80132937e+33  1.30481000e+01  3.16197738e-01  7.98760000e+00  2.48623612e-01  1.79970941e-01  3.70995112e-01  6.50475352e-02  7.39165717e+05 
 3.15152846e+14  8.11142983e+33  1.29861000e+01  3.26687682e-01  8.07960000e+00  2.59453101e-01  1.84352042e-01  3.58808734e-01  6.82159590e-02  6.42960485e+05 
 3.17813873e+14  8.42985227e+33  1.29311000e+01  3.37429009e-01  8.17060000e+00  2.70521741e-01  1.88658610e-01  3.47088900e-01  7.13530432e-02  5.60074954e+05 
 3.20474899e+14  8.75720824e+33  1.28821000e+01  3.48436090e-01  8.26060000e+00  2.81835422e-01  1.92908325e-01  3.35848272e-01  7.44662146e-02  4.88478360e+05 
 3.23135926e+14  9.09676595e+33  1.28381000e+01  3.59810980e-01  8.35060000e+00  2.93511508e-01  1.97144321e-01  3.24925247e-01  7.75814427e-02  4.26047422e+05 
 3.25796952e+14  9.44516389e+33  1.27991000e+01  3.71433380e-01  8.43960000e+00  3.05424817e-01  2.01324540e-01  3.14438691e-01  8.06622377e-02  3.72161252e+05 
 3.28457979e+14  9.80249477e+33  1.27661000e+01  3.83299790e-01  8.52860000e+00  3.17642105e-01  2.05404435e-01  3.04092330e-01  8.36569020e-02  3.25588053e+05 
 3.31119005e+14  1.01690091e+34  1.27371000e+01  3.95411882e-01  8.61560000e+00  3.30023968e-01  2.09436714e-01  2.94447319e-01  8.66112494e-02  2.85263954e+05 
 3.33780032e+14  1.05490899e+34  1.27121000e+01  4.07905867e-01  8.70360000e+00  3.42854204e-01  2.13446860e-01  2.84811076e-01  8.95324342e-02  2.49939855e+05 
 3.36441058e+14  1.09386236e+34  1.26911000e+01  4.20637791e-01  8.79060000e+00  3.55917261e-01  2.17389044e-01  2.75562451e-01  9.23812735e-02  2.19334634e+05 
 3.39102084e+14  1.13376974e+34  1.26751000e+01  4.33603479e-01  8.87660000e+00  3.69209089e-01  2.21218372e-01  2.66687842e-01  9.51039012e-02  1.92779074e+05 
 3.41763111e+14  1.17464244e+34  1.26611000e+01  4.46799559e-01  8.96160000e+00  3.82725974e-01  2.25030011e-01  2.58174824e-01  9.77968232e-02  1.69701875e+05 
 3.44424137e+14  1.21698876e+34  1.26511000e+01  4.60380704e-01  9.04660000e+00  3.96627803e-01  2.28785454e-01  2.49910821e-01  1.00396934e-01  1.49397975e+05 
 3.47085164e+14  1.26034084e+34  1.26441000e+01  4.74187210e-01  9.13060000e+00  4.10752126e-01  2.32472869e-01  2.41981809e-01  1.02903612e-01  1.31731437e+05 
 3.49746190e+14  1.30470674e+34  1.26401000e+01  4.88214220e-01  9.21360000e+00  4.25094140e-01  2.36084765e-01  2.34374687e-01  1.05304439e-01  1.16336364e+05 
 3.52407217e+14  1.35011481e+34  1.26381000e+01  5.02463228e-01  9.29560000e+00  4.39652417e-01  2.39653347e-01  2.27083553e-01  1.07630969e-01  1.02894734e+05 
 3.55068243e+14  1.39708518e+34  1.26391000e+01  5.17087150e-01  9.37760000e+00  4.54593977e-01  2.43172930e-01  2.19987022e-01  1.09855034e-01  9.10228365e+04 
 3.57729270e+14  1.44512041e+34  1.26411000e+01  5.31920804e-01  9.45860000e+00  4.69744589e-01  2.46675216e-01  2.13175657e-01  1.12028579e-01  8.06467107e+04 
