# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43287432e+33  2.11071000e+01  1.14571172e-01  6.08760000e+00  8.46523883e-02  4.32305216e-02  4.56342725e-01  2.48686645e-03  5.01172130e+07 
 2.31606325e+14  2.49941552e+33  2.04811000e+01  1.17237168e-01  6.14360000e+00  8.74211548e-02  4.62436657e-02  4.45336011e-01  2.90932867e-03  4.49573757e+07 
 2.33212651e+14  2.56724729e+33  1.99121000e+01  1.19954420e-01  6.19860000e+00  9.02199563e-02  4.92916322e-02  4.34866752e-01  3.37803720e-03  4.04330829e+07 
 2.34818976e+14  2.63638089e+33  1.93931000e+01  1.22722593e-01  6.25360000e+00  9.30794982e-02  5.23696152e-02  4.24572908e-01  3.89452565e-03  3.64448797e+07 
 2.36425301e+14  2.70682745e+33  1.89191000e+01  1.25541384e-01  6.30860000e+00  9.60002951e-02  5.54678075e-02  4.14440884e-01  4.45904118e-03  3.29137724e+07 
 2.38031626e+14  2.77859798e+33  1.84851000e+01  1.28410498e-01  6.36260000e+00  9.89499271e-02  5.85805942e-02  4.04813919e-01  5.07212422e-03  2.97758823e+07 
 2.39637952e+14  2.85170336e+33  1.80861000e+01  1.31329660e-01  6.41560000e+00  1.01927202e-01  6.17075147e-02  3.95685037e-01  5.73512519e-03  2.69787495e+07 
 2.41244277e+14  2.92615435e+33  1.77181000e+01  1.34298600e-01  6.46960000e+00  1.04999036e-01  6.48467921e-02  3.86331632e-01  6.44899519e-03  2.44787226e+07 
 2.42850602e+14  3.00196157e+33  1.73781000e+01  1.37317053e-01  6.52160000e+00  1.08063724e-01  6.79936002e-02  3.77817049e-01  7.21371802e-03  2.22390702e+07 
 2.44456927e+14  3.07913550e+33  1.70631000e+01  1.40384764e-01  6.57460000e+00  1.11223872e-01  7.11464523e-02  3.69059661e-01  8.02985025e-03  2.02285904e+07 
 2.46063253e+14  3.15768648e+33  1.67721000e+01  1.43501474e-01  6.62660000e+00  1.14410123e-01  7.42899461e-02  3.60768745e-01  8.89363151e-03  1.84205640e+07 
 2.47669578e+14  3.23765193e+33  1.65011000e+01  1.46668003e-01  6.67860000e+00  1.17657970e-01  7.74370959e-02  3.52581816e-01  9.80915912e-03  1.67914327e+07 
 2.49275903e+14  3.31909430e+33  1.62491000e+01  1.49886150e-01  6.72960000e+00  1.20931873e-01  8.05780729e-02  3.44858747e-01  1.07737200e-02  1.53205058e+07 
 2.50882229e+14  3.40194621e+33  1.60151000e+01  1.53152588e-01  6.78060000e+00  1.24266618e-01  8.37025297e-02  3.37222905e-01  1.17837613e-02  1.39919708e+07 
 2.52488554e+14  3.48621741e+33  1.57961000e+01  1.56467051e-01  6.83160000e+00  1.27662569e-01  8.68235614e-02  3.29668016e-01  1.28435525e-02  1.27905267e+07 
 2.54094879e+14  3.57173756e+33  1.55921000e+01  1.59822154e-01  6.88160000e+00  1.31078348e-01  8.99232678e-02  3.22525374e-01  1.39463786e-02  1.17049077e+07 
 2.55701204e+14  3.66042765e+33  1.53971000e+01  1.63292822e-01  6.93260000e+00  1.34624788e-01  9.30754796e-02  3.15310360e-01  1.51195500e-02  1.07020366e+07 
 2.57307530e+14  3.75035797e+33  1.52161000e+01  1.66803986e-01  6.98260000e+00  1.38191045e-01  9.61911007e-02  3.08495397e-01  1.63298632e-02  9.79570228e+06 
 2.58913855e+14  3.84028830e+33  1.50491000e+01  1.70305588e-01  7.03160000e+00  1.41752776e-01  9.92399941e-02  3.01919069e-01  1.75633954e-02  8.98638474e+06 
 2.60520180e+14  3.93021862e+33  1.48941000e+01  1.73796174e-01  7.07960000e+00  1.45307556e-01  1.02230682e-01  2.95576760e-01  1.88207767e-02  8.26182880e+06 
 2.62126506e+14  4.02014895e+33  1.47521000e+01  1.77274447e-01  7.12660000e+00  1.48853048e-01  1.05132855e-01  2.89464697e-01  2.00846994e-02  7.61153507e+06 
 2.63732831e+14  4.11256488e+33  1.46161000e+01  1.80835200e-01  7.17360000e+00  1.52473913e-01  1.08057905e-01  2.83513287e-01  2.14030286e-02  7.01110201e+06 
 2.65339156e+14  4.20993938e+33  1.44831000e+01  1.84575719e-01  7.22160000e+00  1.56259247e-01  1.11072714e-01  2.77650892e-01  2.28079871e-02  6.44302982e+06 
 2.66945481e+14  4.30731389e+33  1.43601000e+01  1.88304569e-01  7.26960000e+00  1.60078238e-01  1.14013337e-01  2.71652640e-01  2.42229421e-02  5.93305404e+06 
 2.68551807e+14  4.40468839e+33  1.42461000e+01  1.92020364e-01  7.31560000e+00  1.63842951e-01  1.16882021e-01  2.66227858e-01  2.56453474e-02  5.47419760e+06 
 2.70158132e+14  4.50206290e+33  1.41401000e+01  1.95721871e-01  7.36060000e+00  1.67593470e-01  1.19683056e-01  2.61017694e-01  2.70740274e-02  5.06042339e+06 
 2.71764457e+14  4.59943740e+33  1.40421000e+01  1.99407987e-01  7.40460000e+00  1.71327537e-01  1.22405338e-01  2.56020092e-01  2.84991943e-02  4.68649899e+06 
 2.73370782e+14  4.68674843e+33  1.39591000e+01  2.02695692e-01  7.44360000e+00  1.74676200e-01  1.24803619e-01  2.51567823e-01  2.97856009e-02  4.38166578e+06 
 2.74977108e+14  4.77368182e+33  1.38821000e+01  2.05947970e-01  7.48160000e+00  1.77989535e-01  1.27124725e-01  2.47291560e-01  3.10565473e-02  4.10402327e+06 
 2.76583433e+14  4.86403191e+33  1.38071000e+01  2.09306904e-01  7.51960000e+00  1.81382121e-01  1.29477074e-01  2.43232641e-01  3.23706167e-02  3.83984715e+06 
 2.78189758e+14  4.95438201e+33  1.37361000e+01  2.12645272e-01  7.55760000e+00  1.84791803e-01  1.31784050e-01  2.39037015e-01  3.36852205e-02  3.59787722e+06 
 2.79796084e+14  5.04684602e+33  1.36681000e+01  2.16040817e-01  7.59460000e+00  1.88210306e-01  1.34083074e-01  2.35264899e-01  3.50194117e-02  3.37084601e+06 
 2.81402409e+14  5.13964776e+33  1.36041000e+01  2.19428281e-01  7.63160000e+00  1.91651395e-01  1.36332057e-01  2.31389903e-01  3.63475311e-02  3.16176342e+06 
 2.83008734e+14  5.23420367e+33  1.35431000e+01  2.22858770e-01  7.66860000e+00  1.95140833e-01  1.38561682e-01  2.27547925e-01  3.76859101e-02  2.96612310e+06 
 2.84615059e+14  5.32949087e+33  1.34841000e+01  2.26295297e-01  7.70560000e+00  1.98660190e-01  1.40778872e-01  2.23641800e-01  3.90401386e-02  2.78491480e+06 
 2.86221385e+14  5.42615762e+33  1.34281000e+01  2.29760510e-01  7.74160000e+00  2.02172312e-01  1.42966850e-01  2.20074948e-01  4.03966029e-02  2.61582765e+06 
 2.87827710e+14  5.52396405e+33  1.33751000e+01  2.33245997e-01  7.77660000e+00  2.05671742e-01  1.45119901e-01  2.16822615e-01  4.17502743e-02  2.45833975e+06 
 2.89434035e+14  5.62276031e+33  1.33241000e+01  2.36745652e-01  7.81260000e+00  2.09253469e-01  1.47255069e-01  2.13182479e-01  4.31124331e-02  2.31180008e+06 
 2.91040360e+14  5.72311970e+33  1.32761000e+01  2.40279940e-01  7.84760000e+00  2.12829317e-01  1.49353742e-01  2.09890852e-01  4.44672471e-02  2.17457117e+06 
 2.92646686e+14  5.82406388e+33  1.32301000e+01  2.43813707e-01  7.88260000e+00  2.16430407e-01  1.51425335e-01  2.06519118e-01  4.58222420e-02  2.04724474e+06 
 2.94253011e+14  5.92700987e+33  1.31851000e+01  2.47396594e-01  7.91660000e+00  2.20031728e-01  1.53505499e-01  2.03526436e-01  4.72008173e-02  1.92737604e+06 
 2.95859336e+14  6.03012011e+33  1.31431000e+01  2.50964103e-01  7.95060000e+00  2.23649773e-01  1.55527244e-01  2.00418442e-01  4.85545498e-02  1.81647466e+06 
 2.97465662e+14  6.13568629e+33  1.31021000e+01  2.54595343e-01  7.98560000e+00  2.27378178e-01  1.57558416e-01  1.97044985e-01  4.99301947e-02  1.71152762e+06 
 2.99071987e+14  6.24125247e+33  1.30641000e+01  2.58205459e-01  8.01860000e+00  2.31016535e-01  1.59524638e-01  1.94219603e-01  5.12732775e-02  1.61446948e+06 
 3.00678312e+14  6.34920036e+33  1.30271000e+01  2.61875508e-01  8.05260000e+00  2.34763694e-01  1.61495793e-01  1.91118581e-01  5.26332638e-02  1.52262517e+06 
 3.02284637e+14  6.45742027e+33  1.29911000e+01  2.65533611e-01  8.08560000e+00  2.38476308e-01  1.63450187e-01  1.88249839e-01  5.39967901e-02  1.43736956e+06 
 3.03890963e+14  6.56760311e+33  1.29571000e+01  2.69236343e-01  8.11860000e+00  2.42237161e-01  1.65377663e-01  1.85404818e-01  5.53509077e-02  1.35694975e+06 
 3.05497288e+14  6.67851021e+33  1.29251000e+01  2.72942114e-01  8.15060000e+00  2.45969865e-01  1.67264241e-01  1.82823575e-01  5.66854680e-02  1.28190818e+06 
 3.07103613e+14  6.79094521e+33  1.28941000e+01  2.76677052e-01  8.18260000e+00  2.49741862e-01  1.69141655e-01  1.80230435e-01  5.80244239e-02  1.21134733e+06 
 3.08709938e+14  6.90457289e+33  1.28641000e+01  2.80430144e-01  8.21560000e+00  2.53602199e-01  1.71005829e-01  1.77273597e-01  5.93645111e-02  1.14516703e+06 
 3.10316264e+14  7.01927697e+33  1.28361000e+01  2.84196787e-01  8.24660000e+00  2.57383655e-01  1.72827583e-01  1.74930466e-01  6.06798537e-02  1.08313489e+06 
 3.11922589e+14  7.13565854e+33  1.28091000e+01  2.87996824e-01  8.27860000e+00  2.61262022e-01  1.74637886e-01  1.72256673e-01  6.19950222e-02  1.02466001e+06 
 3.13528914e+14  7.25264832e+33  1.27831000e+01  2.91794651e-01  8.30960000e+00  2.65106548e-01  1.76425726e-01  1.69834296e-01  6.33022748e-02  9.70022929e+05 
 3.15135240e+14  7.37181702e+33  1.27581000e+01  2.95641237e-01  8.34060000e+00  2.69001000e-01  1.78204600e-01  1.67439287e-01  6.46091316e-02  9.18263318e+05 
 3.16741565e+14  7.49110883e+33  1.27341000e+01  2.99469702e-01  8.37160000e+00  2.72908132e-01  1.79954756e-01  1.64939308e-01  6.59022481e-02  8.70052452e+05 
 3.18347890e+14  7.61309780e+33  1.27111000e+01  3.03362413e-01  8.40260000e+00  2.76874195e-01  1.81698418e-01  1.62496884e-01  6.71946989e-02  8.24157504e+05 
 3.19954215e+14  7.73508678e+33  1.26891000e+01  3.07232941e-01  8.43260000e+00  2.80792733e-01  1.83410503e-01  1.60265713e-01  6.84696255e-02  7.81414632e+05 
