# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21540724e+33  1.69561000e+01  1.89936810e-01  8.20660000e+00  1.66161861e-01  9.82534870e-02  2.40678173e-01  1.71781751e-02  9.24974045e+06 
 2.30358616e+14  3.22759543e+33  1.69311000e+01  1.90423006e-01  8.21260000e+00  1.66678168e-01  9.86205052e-02  2.39824579e-01  1.73270535e-02  9.14369833e+06 
 2.30717233e+14  3.23978362e+33  1.69051000e+01  1.90908307e-01  8.21860000e+00  1.67194480e-01  9.90007223e-02  2.38968385e-01  1.74824886e-02  9.03932954e+06 
 2.31075849e+14  3.25197180e+33  1.68801000e+01  1.91392713e-01  8.22360000e+00  1.67677755e-01  9.93707817e-02  2.38394791e-01  1.76342060e-02  8.93660117e+06 
 2.31434465e+14  3.26415999e+33  1.68551000e+01  1.91876222e-01  8.22960000e+00  1.68194031e-01  9.97423440e-02  2.37533228e-01  1.77873384e-02  8.83548157e+06 
 2.31793082e+14  3.27634818e+33  1.68311000e+01  1.92358833e-01  8.23460000e+00  1.68677164e-01  1.00103521e-01  2.36954091e-01  1.79365704e-02  8.73593948e+06 
 2.32151698e+14  3.28853637e+33  1.68071000e+01  1.92840544e-01  8.24060000e+00  1.69193392e-01  1.00466093e-01  2.36087205e-01  1.80871384e-02  8.63794465e+06 
 2.32510314e+14  3.30072455e+33  1.67831000e+01  1.93321356e-01  8.24560000e+00  1.69676379e-01  1.00830069e-01  2.35502510e-01  1.82390559e-02  8.54146740e+06 
 2.32868931e+14  3.31291274e+33  1.67591000e+01  1.93801264e-01  8.25160000e+00  1.70192547e-01  1.01195456e-01  2.34630355e-01  1.83923354e-02  8.44647865e+06 
 2.33227547e+14  3.32510093e+33  1.67361000e+01  1.94280271e-01  8.25660000e+00  1.70675379e-01  1.01550123e-01  2.34040118e-01  1.85414496e-02  8.35294988e+06 
 2.33586163e+14  3.33728912e+33  1.67121000e+01  1.94758373e-01  8.26260000e+00  1.71191475e-01  1.01918292e-01  2.33162732e-01  1.86974381e-02  8.26085358e+06 
 2.33944780e+14  3.34947730e+33  1.66891000e+01  1.95235570e-01  8.26760000e+00  1.71674146e-01  1.02275634e-01  2.32566986e-01  1.88491792e-02  8.17016235e+06 
 2.34303396e+14  3.36166549e+33  1.66671000e+01  1.95711861e-01  8.27360000e+00  1.72190160e-01  1.02621977e-01  2.31684392e-01  1.89965255e-02  8.08084961e+06 
 2.34662012e+14  3.37385368e+33  1.66441000e+01  1.96187246e-01  8.27860000e+00  1.72672659e-01  1.02981901e-01  2.31083185e-01  1.91508349e-02  7.99288975e+06 
 2.35020629e+14  3.38606870e+33  1.66221000e+01  1.96662766e-01  8.28360000e+00  1.73155737e-01  1.03330887e-01  2.30480992e-01  1.93007159e-02  7.90606775e+06 
 2.35379245e+14  3.39870447e+33  1.65991000e+01  1.97153765e-01  8.28960000e+00  1.73683176e-01  1.03696211e-01  2.29620417e-01  1.94584798e-02  7.81762108e+06 
 2.35737861e+14  3.41134024e+33  1.65761000e+01  1.97643893e-01  8.29460000e+00  1.74176999e-01  1.04062895e-01  2.29040827e-01  1.96176092e-02  7.73052960e+06 
 2.36096478e+14  3.42397600e+33  1.65541000e+01  1.98133147e-01  8.30060000e+00  1.74704422e-01  1.04418327e-01  2.28175032e-01  1.97721428e-02  7.64476783e+06 
 2.36455094e+14  3.43661177e+33  1.65311000e+01  1.98621527e-01  8.30560000e+00  1.75198135e-01  1.04787690e-01  2.27589968e-01  1.99339844e-02  7.56031132e+06 
 2.36813710e+14  3.44924754e+33  1.65091000e+01  1.99109030e-01  8.31160000e+00  1.75725528e-01  1.05145693e-01  2.26719029e-01  2.00911435e-02  7.47713542e+06 
 2.37172327e+14  3.46188331e+33  1.64881000e+01  1.99595655e-01  8.31660000e+00  1.76219119e-01  1.05492164e-01  2.26128512e-01  2.02434651e-02  7.39521631e+06 
 2.37530943e+14  3.47451908e+33  1.64661000e+01  2.00081402e-01  8.32260000e+00  1.76746465e-01  1.05852644e-01  2.25252505e-01  2.04031852e-02  7.31453104e+06 
 2.37889559e+14  3.48715485e+33  1.64451000e+01  2.00566267e-01  8.32760000e+00  1.77239925e-01  1.06201484e-01  2.24656583e-01  2.05579787e-02  7.23505652e+06 
 2.38248176e+14  3.49979062e+33  1.64241000e+01  2.01050252e-01  8.33260000e+00  1.77733285e-01  1.06551489e-01  2.24057988e-01  2.07139976e-02  7.15677053e+06 
 2.38606792e+14  3.51242639e+33  1.64031000e+01  2.01533354e-01  8.33760000e+00  1.78226550e-01  1.06902663e-01  2.23456641e-01  2.08712511e-02  7.07965125e+06 
 2.38965408e+14  3.52506216e+33  1.63821000e+01  2.02015571e-01  8.34360000e+00  1.78753738e-01  1.07255012e-01  2.22570361e-01  2.10297499e-02  7.00367729e+06 
 2.39324025e+14  3.53769793e+33  1.63621000e+01  2.02496904e-01  8.34860000e+00  1.79246847e-01  1.07595388e-01  2.21963732e-01  2.11830308e-02  6.92882758e+06 
 2.39682641e+14  3.55033370e+33  1.63411000e+01  2.02977351e-01  8.35360000e+00  1.79739853e-01  1.07950045e-01  2.21354418e-01  2.13439960e-02  6.85508191e+06 
 2.40041257e+14  3.56296947e+33  1.63211000e+01  2.03456910e-01  8.35860000e+00  1.80232753e-01  1.08292621e-01  2.20742392e-01  2.14996501e-02  6.78241995e+06 
 2.40399874e+14  3.57560524e+33  1.63011000e+01  2.03935581e-01  8.36360000e+00  1.80725547e-01  1.08636275e-01  2.20127683e-01  2.16564776e-02  6.71082218e+06 
 2.40758490e+14  3.58824101e+33  1.62821000e+01  2.04413364e-01  8.36960000e+00  1.81252459e-01  1.08967625e-01  2.19228860e-01  2.18077897e-02  6.64026928e+06 
 2.41117106e+14  3.60087678e+33  1.62621000e+01  2.04890258e-01  8.37460000e+00  1.81745072e-01  1.09313392e-01  2.18608998e-01  2.19669362e-02  6.57074270e+06 
 2.41475723e+14  3.61351255e+33  1.62431000e+01  2.05366261e-01  8.37960000e+00  1.82237570e-01  1.09646748e-01  2.17986484e-01  2.21204734e-02  6.50222371e+06 
 2.41834339e+14  3.62614832e+33  1.62241000e+01  2.05841373e-01  8.38460000e+00  1.82729952e-01  1.09981086e-01  2.17361340e-01  2.22751084e-02  6.43469445e+06 
 2.42192955e+14  3.63878409e+33  1.62051000e+01  2.06315593e-01  8.38960000e+00  1.83222216e-01  1.10316409e-01  2.16733571e-01  2.24308495e-02  6.36813723e+06 
 2.42551572e+14  3.65141985e+33  1.61861000e+01  2.06788921e-01  8.39460000e+00  1.83714360e-01  1.10652722e-01  2.16103196e-01  2.25877053e-02  6.30253478e+06 
 2.42910188e+14  3.66405562e+33  1.61671000e+01  2.07261357e-01  8.39960000e+00  1.84206381e-01  1.10990029e-01  2.15470225e-01  2.27456845e-02  6.23787017e+06 
 2.43268804e+14  3.67669139e+33  1.61491000e+01  2.07732899e-01  8.40460000e+00  1.84698277e-01  1.11314546e-01  2.14834661e-01  2.28977042e-02  6.17412664e+06 
 2.43627421e+14  3.68932716e+33  1.61311000e+01  2.08203547e-01  8.40960000e+00  1.85190047e-01  1.11639951e-01  2.14196522e-01  2.30507510e-02  6.11128811e+06 
 2.43986037e+14  3.70239426e+33  1.61121000e+01  2.08689367e-01  8.41460000e+00  1.85692596e-01  1.11982771e-01  2.13581793e-01  2.32128909e-02  6.04723366e+06 
 2.44344653e+14  3.71546973e+33  1.60931000e+01  2.09174635e-01  8.41960000e+00  1.86195266e-01  1.12326664e-01  2.12964950e-01  2.33762140e-02  5.98406090e+06 
 2.44703270e+14  3.72854520e+33  1.60751000e+01  2.09659040e-01  8.42460000e+00  1.86697841e-01  1.12657565e-01  2.12345505e-01  2.35333919e-02  5.92179486e+06 
 2.45061886e+14  3.74162068e+33  1.60571000e+01  2.10142581e-01  8.42960000e+00  1.87200319e-01  1.12989383e-01  2.11723477e-01  2.36916382e-02  5.86041978e+06 
 2.45420502e+14  3.75469615e+33  1.60391000e+01  2.10625255e-01  8.43460000e+00  1.87702696e-01  1.13322121e-01  2.11098884e-01  2.38509609e-02  5.79992010e+06 
 2.45779119e+14  3.76777162e+33  1.60211000e+01  2.11107064e-01  8.43960000e+00  1.88204971e-01  1.13655784e-01  2.10471743e-01  2.40113682e-02  5.74028049e+06 
 2.46137735e+14  3.78084709e+33  1.60031000e+01  2.11588005e-01  8.44460000e+00  1.88707141e-01  1.13990376e-01  2.09842064e-01  2.41728684e-02  5.68148600e+06 
 2.46496351e+14  3.79392257e+33  1.59861000e+01  2.12068078e-01  8.44960000e+00  1.89209202e-01  1.14311598e-01  2.09209854e-01  2.43278584e-02  5.62352181e+06 
 2.46854968e+14  3.80699804e+33  1.59681000e+01  2.12547282e-01  8.45360000e+00  1.89676228e-01  1.14648003e-01  2.08854048e-01  2.44915088e-02  5.56637376e+06 
 2.47213584e+14  3.82007351e+33  1.59511000e+01  2.13025616e-01  8.45860000e+00  1.90178029e-01  1.14970932e-01  2.08216667e-01  2.46485482e-02  5.51002751e+06 
 2.47572200e+14  3.83314898e+33  1.59341000e+01  2.13503079e-01  8.46360000e+00  1.90679715e-01  1.15294691e-01  2.07576802e-01  2.48065943e-02  5.45446933e+06 
 2.47930817e+14  3.84622446e+33  1.59171000e+01  2.13979671e-01  8.46860000e+00  1.91181283e-01  1.15619286e-01  2.06934466e-01  2.49656543e-02  5.39968570e+06 
 2.48289433e+14  3.85929993e+33  1.59011000e+01  2.14455391e-01  8.47360000e+00  1.91682732e-01  1.15930134e-01  2.06289659e-01  2.51178349e-02  5.34566316e+06 
 2.48648049e+14  3.87237540e+33  1.58841000e+01  2.14930237e-01  8.47860000e+00  1.92184061e-01  1.16256350e-01  2.05642402e-01  2.52788845e-02  5.29238899e+06 
 2.49006666e+14  3.88545087e+33  1.58681000e+01  2.15404211e-01  8.48260000e+00  1.92650103e-01  1.16568717e-01  2.05270688e-01  2.54329529e-02  5.23985013e+06 
 2.49365282e+14  3.89852635e+33  1.58511000e+01  2.15877312e-01  8.48760000e+00  1.93151144e-01  1.16896571e-01  2.04618438e-01  2.55960200e-02  5.18803435e+06 
 2.49723898e+14  3.91160182e+33  1.58351000e+01  2.16349538e-01  8.49260000e+00  1.93652056e-01  1.17210469e-01  2.03963768e-01  2.57520024e-02  5.13692911e+06 
 2.50082515e+14  3.92467729e+33  1.58191000e+01  2.16820889e-01  8.49660000e+00  1.94117560e-01  1.17525110e-01  2.03584208e-01  2.59089218e-02  5.08652252e+06 
 2.50441131e+14  3.93775276e+33  1.58031000e+01  2.17291366e-01  8.50160000e+00  1.94618176e-01  1.17840498e-01  2.02924584e-01  2.60667855e-02  5.03680279e+06 
 2.50799747e+14  3.95082823e+33  1.57881000e+01  2.17760968e-01  8.50660000e+00  1.95118656e-01  1.18141666e-01  2.02262605e-01  2.62172940e-02  4.98775824e+06 
 2.51158364e+14  3.96390371e+33  1.57721000e+01  2.18229693e-01  8.51060000e+00  1.95583608e-01  1.18458498e-01  2.01875309e-01  2.63770041e-02  4.93937779e+06 
 2.51516980e+14  3.97697918e+33  1.57571000e+01  2.18697543e-01  8.51560000e+00  1.96083781e-01  1.18761009e-01  2.01208441e-01  2.65292560e-02  4.89165007e+06 
 2.51875596e+14  3.99005465e+33  1.57411000e+01  2.19164518e-01  8.51960000e+00  1.96548338e-01  1.19079299e-01  2.00816049e-01  2.66908368e-02  4.84456445e+06 
 2.52234213e+14  4.00313012e+33  1.57261000e+01  2.19630615e-01  8.52460000e+00  1.97048199e-01  1.19383163e-01  2.00144324e-01  2.68448536e-02  4.79810998e+06 
 2.52592829e+14  4.01657780e+33  1.57111000e+01  2.20109100e-01  8.52960000e+00  1.97557094e-01  1.19689860e-01  1.99490547e-01  2.70004880e-02  4.75097747e+06 
 2.52951445e+14  4.03008187e+33  1.56951000e+01  2.20588742e-01  8.53360000e+00  1.98031686e-01  1.20012841e-01  1.99113750e-01  2.71657628e-02  4.70428907e+06 
