# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36224139e+33  2.26281000e+01  1.55374057e-01  9.70960000e+00  1.46584748e-01  5.94246265e-02  1.41339983e-01  5.36091265e-03  3.33545450e+07 
 2.30378974e+14  2.37198047e+33  2.25761000e+01  1.55618120e-01  9.70960000e+00  1.46854986e-01  5.96551444e-02  1.40734273e-01  5.40935421e-03  3.30109159e+07 
 2.30757947e+14  2.38171956e+33  2.25231000e+01  1.55862262e-01  9.70860000e+00  1.47114098e-01  5.98928952e-02  1.40283592e-01  5.45969937e-03  3.26718004e+07 
 2.31136921e+14  2.39145864e+33  2.24721000e+01  1.56106474e-01  9.70860000e+00  1.47384106e-01  6.01219399e-02  1.39686338e-01  5.50832386e-03  3.23371368e+07 
 2.31515894e+14  2.40119773e+33  2.24201000e+01  1.56350752e-01  9.70860000e+00  1.47653989e-01  6.03582498e-02  1.39093366e-01  5.55887349e-03  3.20068562e+07 
 2.31894868e+14  2.41093681e+33  2.23691000e+01  1.56595089e-01  9.70760000e+00  1.47912734e-01  6.05911049e-02  1.38654912e-01  5.60889403e-03  3.16808974e+07 
 2.32273841e+14  2.42067589e+33  2.23191000e+01  1.56839479e-01  9.70760000e+00  1.48182355e-01  6.08204213e-02  1.38070250e-01  5.65835415e-03  3.13591977e+07 
 2.32652815e+14  2.43041498e+33  2.22691000e+01  1.57083914e-01  9.70760000e+00  1.48451836e-01  6.10515984e-02  1.37489789e-01  5.70850349e-03  3.10416936e+07 
 2.33031788e+14  2.44015406e+33  2.22191000e+01  1.57328389e-01  9.70660000e+00  1.48710164e-01  6.12846514e-02  1.37063351e-01  5.75935249e-03  3.07283242e+07 
 2.33410762e+14  2.44989315e+33  2.21701000e+01  1.57572898e-01  9.70660000e+00  1.48979352e-01  6.15140448e-02  1.36491052e-01  5.80960126e-03  3.04190297e+07 
 2.33789735e+14  2.46014010e+33  2.21181000e+01  1.57830208e-01  9.70660000e+00  1.49262432e-01  6.17598662e-02  1.35893314e-01  5.86380552e-03  3.00979131e+07 
 2.34168709e+14  2.47094237e+33  2.20641000e+01  1.58101650e-01  9.70560000e+00  1.49549834e-01  6.20166449e-02  1.35417136e-01  5.92069897e-03  2.97639407e+07 
 2.34547682e+14  2.48174464e+33  2.20111000e+01  1.58373304e-01  9.70560000e+00  1.49848242e-01  6.22700188e-02  1.34796055e-01  5.97709367e-03  2.94345428e+07 
 2.34926656e+14  2.49254691e+33  2.19581000e+01  1.58645161e-01  9.70560000e+00  1.50146643e-01  6.25255956e-02  1.34179641e-01  6.03432929e-03  2.91096528e+07 
 2.35305629e+14  2.50334918e+33  2.19051000e+01  1.58917216e-01  9.70460000e+00  1.50434027e-01  6.27833973e-02  1.33716817e-01  6.09242017e-03  2.87892058e+07 
 2.35684603e+14  2.51415145e+33  2.18531000e+01  1.59189461e-01  9.70460000e+00  1.50732392e-01  6.30376752e-02  1.33109561e-01  6.14997364e-03  2.84731387e+07 
 2.36063576e+14  2.52495372e+33  2.18021000e+01  1.59461887e-01  9.70460000e+00  1.51030727e-01  6.32883383e-02  1.32506927e-01  6.20695385e-03  2.81613870e+07 
 2.36442550e+14  2.53575599e+33  2.17501000e+01  1.59734487e-01  9.70360000e+00  1.51318026e-01  6.35469822e-02  1.32057347e-01  6.26620478e-03  2.78538863e+07 
 2.36821523e+14  2.54655826e+33  2.17001000e+01  1.60007253e-01  9.70360000e+00  1.51616283e-01  6.37960956e-02  1.31463733e-01  6.32341944e-03  2.75505770e+07 
 2.37200497e+14  2.55736053e+33  2.16491000e+01  1.60280178e-01  9.70360000e+00  1.51914489e-01  6.40532281e-02  1.30874706e-01  6.38293180e-03  2.72513951e+07 
 2.37579470e+14  2.56816280e+33  2.15991000e+01  1.60553253e-01  9.70260000e+00  1.52201638e-01  6.43065995e-02  1.30438180e-01  6.44182422e-03  2.69562815e+07 
 2.37958444e+14  2.57896507e+33  2.15501000e+01  1.60826470e-01  9.70260000e+00  1.52499723e-01  6.45561166e-02  1.29858036e-01  6.50005879e-03  2.66651766e+07 
 2.38337417e+14  2.58976734e+33  2.15011000e+01  1.61099823e-01  9.70260000e+00  1.52797737e-01  6.48077148e-02  1.29282395e-01  6.55912235e-03  2.63780202e+07 
 2.38716391e+14  2.60056961e+33  2.14521000e+01  1.61373303e-01  9.70260000e+00  1.53095670e-01  6.50614118e-02  1.28711260e-01  6.61902785e-03  2.60947545e+07 
 2.39095364e+14  2.61137188e+33  2.14041000e+01  1.61646903e-01  9.70160000e+00  1.53382523e-01  6.53111212e-02  1.28291912e-01  6.67822825e-03  2.58153226e+07 
 2.39474338e+14  2.62217415e+33  2.13561000e+01  1.61920615e-01  9.70160000e+00  1.53680281e-01  6.55628881e-02  1.27729501e-01  6.73826112e-03  2.55396667e+07 
 2.39853311e+14  2.63297642e+33  2.13081000e+01  1.62194430e-01  9.70160000e+00  1.53977941e-01  6.58167285e-02  1.27171486e-01  6.79913902e-03  2.52677312e+07 
 2.40232285e+14  2.64377868e+33  2.12611000e+01  1.62468343e-01  9.70160000e+00  1.54275497e-01  6.60664436e-02  1.26617838e-01  6.85926171e-03  2.49994612e+07 
 2.40611258e+14  2.65458095e+33  2.12141000e+01  1.62742344e-01  9.70060000e+00  1.54561950e-01  6.63181894e-02  1.26215204e-01  6.92021897e-03  2.47348020e+07 
 2.40990232e+14  2.66538322e+33  2.11681000e+01  1.63016427e-01  9.70060000e+00  1.54859281e-01  6.65656917e-02  1.25670027e-01  6.98037444e-03  2.44737003e+07 
 2.41369205e+14  2.67618549e+33  2.11221000e+01  1.63290585e-01  9.70060000e+00  1.55156488e-01  6.68151817e-02  1.25129184e-01  7.04135329e-03  2.42161032e+07 
 2.41748179e+14  2.68698776e+33  2.10761000e+01  1.63564811e-01  9.70060000e+00  1.55453565e-01  6.70666739e-02  1.24592617e-01  7.10316743e-03  2.39619582e+07 
 2.42127152e+14  2.69779003e+33  2.10311000e+01  1.63839096e-01  9.69960000e+00  1.55739516e-01  6.73137802e-02  1.24206304e-01  7.16412557e-03  2.37112143e+07 
 2.42506126e+14  2.70950774e+33  2.09821000e+01  1.64136746e-01  9.69960000e+00  1.56061533e-01  6.75852331e-02  1.23633283e-01  7.23149820e-03  2.34429538e+07 
 2.42885099e+14  2.72148513e+33  2.09331000e+01  1.64441246e-01  9.69960000e+00  1.56390719e-01  6.78580541e-02  1.23052308e-01  7.29948550e-03  2.31725901e+07 
 2.43264073e+14  2.73346253e+33  2.08841000e+01  1.64745998e-01  9.69960000e+00  1.56719933e-01  6.81332279e-02  1.22476133e-01  7.36847119e-03  2.29060506e+07 
 2.43643046e+14  2.74543992e+33  2.08351000e+01  1.65050996e-01  9.69960000e+00  1.57049164e-01  6.84107779e-02  1.21904782e-01  7.43847222e-03  2.26432794e+07 
 2.44022020e+14  2.75741732e+33  2.07871000e+01  1.65356229e-01  9.69860000e+00  1.57367418e-01  6.86841156e-02  1.21483325e-01  7.50769893e-03  2.23842198e+07 
 2.44400993e+14  2.76939471e+33  2.07401000e+01  1.65661688e-01  9.69860000e+00  1.57696665e-01  6.89531373e-02  1.20921268e-01  7.57610519e-03  2.21288170e+07 
 2.44779967e+14  2.78137211e+33  2.06921000e+01  1.65967364e-01  9.69860000e+00  1.58025907e-01  6.92311216e-02  1.20363939e-01  7.64733872e-03  2.18770153e+07 
 2.45158940e+14  2.79334950e+33  2.06451000e+01  1.66273250e-01  9.69860000e+00  1.58355130e-01  6.95047484e-02  1.19811391e-01  7.71774201e-03  2.16287620e+07 
 2.45537914e+14  2.80532690e+33  2.05991000e+01  1.66579335e-01  9.69860000e+00  1.58684332e-01  6.97739094e-02  1.19263509e-01  7.78726613e-03  2.13840028e+07 
 2.45916887e+14  2.81730429e+33  2.05531000e+01  1.66885610e-01  9.69860000e+00  1.59013503e-01  7.00453151e-02  1.18720269e-01  7.85777400e-03  2.11426849e+07 
 2.46295861e+14  2.82928169e+33  2.05071000e+01  1.67192066e-01  9.69760000e+00  1.59331650e-01  7.03189838e-02  1.18325724e-01  7.92928071e-03  2.09047558e+07 
 2.46674834e+14  2.84125908e+33  2.04621000e+01  1.67498695e-01  9.69760000e+00  1.59660736e-01  7.05880345e-02  1.17791568e-01  7.99984720e-03  2.06701654e+07 
 2.47053808e+14  2.85323648e+33  2.04171000e+01  1.67805486e-01  9.69760000e+00  1.59989769e-01  7.08592992e-02  1.17261946e-01  8.07139903e-03  2.04388618e+07 
 2.47432781e+14  2.86521387e+33  2.03721000e+01  1.68112430e-01  9.69760000e+00  1.60318743e-01  7.11327950e-02  1.16736840e-01  8.14395095e-03  2.02107947e+07 
 2.47811755e+14  2.87719127e+33  2.03281000e+01  1.68419521e-01  9.69760000e+00  1.60647645e-01  7.14015148e-02  1.16216282e-01  8.21549775e-03  1.99859161e+07 
 2.48190728e+14  2.88916866e+33  2.02841000e+01  1.68726749e-01  9.69760000e+00  1.60976469e-01  7.16724165e-02  1.15700243e-01  8.28803034e-03  1.97641769e+07 
 2.48569702e+14  2.90114606e+33  2.02411000e+01  1.69034104e-01  9.69760000e+00  1.61305210e-01  7.19384061e-02  1.15188626e-01  8.35949760e-03  1.95455288e+07 
 2.48948675e+14  2.91312345e+33  2.01981000e+01  1.69341579e-01  9.69760000e+00  1.61633862e-01  7.22065244e-02  1.14681407e-01  8.43193416e-03  1.93299245e+07 
 2.49327649e+14  2.92510085e+33  2.01551000e+01  1.69649164e-01  9.69660000e+00  1.61951428e-01  7.24767878e-02  1.14321262e-01  8.50535429e-03  1.91173177e+07 
 2.49706622e+14  2.93707824e+33  2.01121000e+01  1.69956851e-01  9.69660000e+00  1.62279877e-01  7.27492103e-02  1.13822606e-01  8.57977166e-03  1.89076620e+07 
 2.50085596e+14  2.94905564e+33  2.00701000e+01  1.70264631e-01  9.69660000e+00  1.62608216e-01  7.30165299e-02  1.13328238e-01  8.65304469e-03  1.87009126e+07 
 2.50464569e+14  2.96103303e+33  2.00291000e+01  1.70572498e-01  9.69660000e+00  1.62936432e-01  7.32786386e-02  1.12838248e-01  8.72511982e-03  1.84970257e+07 
 2.50843543e+14  2.97307985e+33  1.99871000e+01  1.70882228e-01  9.69660000e+00  1.63266427e-01  7.35499302e-02  1.12349686e-01  8.80024615e-03  1.82947986e+07 
 2.51222516e+14  2.98634997e+33  1.99421000e+01  1.71223608e-01  9.69660000e+00  1.63629908e-01  7.38418628e-02  1.11816173e-01  8.88134407e-03  1.80752079e+07 
 2.51601490e+14  2.99962008e+33  1.98971000e+01  1.71565284e-01  9.69660000e+00  1.63993441e-01  7.41362783e-02  1.11287639e-01  8.96360957e-03  1.78588365e+07 
 2.51980463e+14  3.01289019e+33  1.98521000e+01  1.71907242e-01  9.69660000e+00  1.64357024e-01  7.44331959e-02  1.10763919e-01  9.04706039e-03  1.76456345e+07 
 2.52359437e+14  3.02616030e+33  1.98081000e+01  1.72249474e-01  9.69660000e+00  1.64720644e-01  7.47250938e-02  1.10245056e-01  9.12941170e-03  1.74355537e+07 
 2.52738410e+14  3.03943042e+33  1.97641000e+01  1.72591969e-01  9.69660000e+00  1.65084294e-01  7.50194436e-02  1.09730964e-01  9.21293363e-03  1.72285455e+07 
 2.53117384e+14  3.05270053e+33  1.97201000e+01  1.72934716e-01  9.69660000e+00  1.65447965e-01  7.53162656e-02  1.09221618e-01  9.29764438e-03  1.70245619e+07 
 2.53496357e+14  3.06597064e+33  1.96771000e+01  1.73277708e-01  9.69660000e+00  1.65811640e-01  7.56078977e-02  1.08717147e-01  9.38117997e-03  1.68235574e+07 
 2.53875331e+14  3.07924076e+33  1.96351000e+01  1.73620930e-01  9.69660000e+00  1.66175319e-01  7.58942145e-02  1.08217302e-01  9.46347672e-03  1.66254837e+07 
 2.54254304e+14  3.09251087e+33  1.95921000e+01  1.73964374e-01  9.69660000e+00  1.66538989e-01  7.61906530e-02  1.07722170e-01  9.54934640e-03  1.64302957e+07 
 2.54633278e+14  3.10578098e+33  1.95501000e+01  1.74308029e-01  9.69660000e+00  1.66902640e-01  7.64817220e-02  1.07231720e-01  9.63395956e-03  1.62379482e+07 
 2.55012251e+14  3.11905109e+33  1.95091000e+01  1.74651885e-01  9.69660000e+00  1.67266265e-01  7.67672987e-02  1.06745883e-01  9.71725217e-03  1.60483963e+07 
 2.55391225e+14  3.13232121e+33  1.94671000e+01  1.74995931e-01  9.69660000e+00  1.67629855e-01  7.70630955e-02  1.06264638e-01  9.80419548e-03  1.58615959e+07 
 2.55770198e+14  3.14559132e+33  1.94261000e+01  1.75340158e-01  9.69660000e+00  1.67993402e-01  7.73533400e-02  1.05787919e-01  9.88979747e-03  1.56775037e+07 
 2.56149172e+14  3.15886143e+33  1.93861000e+01  1.75684556e-01  9.69660000e+00  1.68356892e-01  7.76379118e-02  1.05315821e-01  9.97399371e-03  1.54960776e+07 
 2.56528145e+14  3.17213154e+33  1.93461000e+01  1.76029113e-01  9.69660000e+00  1.68720329e-01  7.79247387e-02  1.04848063e-01  1.00593161e-02  1.53172739e+07 
 2.56907119e+14  3.18540166e+33  1.93061000e+01  1.76373822e-01  9.69760000e+00  1.69094677e-01  7.82138426e-02  1.04246102e-01  1.01457830e-02  1.51410527e+07 
 2.57286092e+14  3.19867177e+33  1.92661000e+01  1.76718671e-01  9.69760000e+00  1.69457966e-01  7.85052333e-02  1.03787462e-01  1.02334084e-02  1.49673721e+07 
 2.57665066e+14  3.21194188e+33  1.92271000e+01  1.77063651e-01  9.69760000e+00  1.69821169e-01  7.87907323e-02  1.03333230e-01  1.03195257e-02  1.47961922e+07 
 2.58044039e+14  3.22521200e+33  1.91881000e+01  1.77408753e-01  9.69760000e+00  1.70184281e-01  7.90784557e-02  1.02883316e-01  1.04067775e-02  1.46274730e+07 
 2.58423013e+14  3.23848211e+33  1.91501000e+01  1.77753967e-01  9.69760000e+00  1.70547291e-01  7.93601297e-02  1.02437735e-01  1.04924401e-02  1.44611757e+07 
 2.58801986e+14  3.25175222e+33  1.91111000e+01  1.78099282e-01  9.69760000e+00  1.70910196e-01  7.96522979e-02  1.01996358e-01  1.05819790e-02  1.42972614e+07 
 2.59180960e+14  3.26502233e+33  1.90731000e+01  1.78444693e-01  9.69760000e+00  1.71272980e-01  7.99383531e-02  1.01559329e-01  1.06699032e-02  1.41356931e+07 
 2.59559934e+14  3.27871707e+33  1.90351000e+01  1.78801252e-01  9.69760000e+00  1.71647264e-01  8.02255990e-02  1.01112518e-01  1.07583965e-02  1.39713689e+07 
 2.59938907e+14  3.29340328e+33  1.89941000e+01  1.79183891e-01  9.69760000e+00  1.72048663e-01  8.05382203e-02  1.00638254e-01  1.08552885e-02  1.37977583e+07 
 2.60317881e+14  3.30808949e+33  1.89531000e+01  1.79566842e-01  9.69860000e+00  1.72461129e-01  8.08534346e-02  1.00031687e-01  1.09535379e-02  1.36267832e+07 
 2.60696854e+14  3.32277571e+33  1.89121000e+01  1.79950094e-01  9.69860000e+00  1.72862662e-01  8.11712677e-02  9.95671905e-02  1.10531676e-02  1.34584026e+07 
 2.61075828e+14  3.33746192e+33  1.88721000e+01  1.80333637e-01  9.69860000e+00  1.73264245e-01  8.14831026e-02  9.91074467e-02  1.11512432e-02  1.32925743e+07 
 2.61454801e+14  3.35214813e+33  1.88321000e+01  1.80717458e-01  9.69860000e+00  1.73665867e-01  8.17974909e-02  9.86524008e-02  1.12506744e-02  1.31292571e+07 
 2.61833775e+14  3.36683434e+33  1.87931000e+01  1.81101546e-01  9.69860000e+00  1.74067511e-01  8.21057158e-02  9.82021421e-02  1.13484631e-02  1.29684109e+07 
 2.62212748e+14  3.38152055e+33  1.87541000e+01  1.81485888e-01  9.69960000e+00  1.74480169e-01  8.24164273e-02  9.76205410e-02  1.14475814e-02  1.28099948e+07 
 2.62591722e+14  3.39620676e+33  1.87151000e+01  1.81870473e-01  9.69960000e+00  1.74881841e-01  8.27296453e-02  9.71797387e-02  1.15480493e-02  1.26539697e+07 
 2.62970695e+14  3.41089297e+33  1.86771000e+01  1.82255289e-01  9.69960000e+00  1.75283508e-01  8.30364940e-02  9.67435537e-02  1.16467680e-02  1.25002966e+07 
 2.63349669e+14  3.42557919e+33  1.86391000e+01  1.82640325e-01  9.69960000e+00  1.75685165e-01  8.33457783e-02  9.63118859e-02  1.17468074e-02  1.23489367e+07 
 2.63728642e+14  3.44026540e+33  1.86011000e+01  1.83025569e-01  9.70060000e+00  1.76097791e-01  8.36575164e-02  9.57496875e-02  1.18481869e-02  1.21998525e+07 
 2.64107616e+14  3.45495161e+33  1.85641000e+01  1.83411011e-01  9.70060000e+00  1.76499392e-01  8.39626761e-02  9.53272482e-02  1.19477062e-02  1.20530064e+07 
 2.64486589e+14  3.46963782e+33  1.85271000e+01  1.83796638e-01  9.70060000e+00  1.76900952e-01  8.42702162e-02  9.49092389e-02  1.20485343e-02  1.19083617e+07 
 2.64865563e+14  3.48432403e+33  1.84901000e+01  1.84182439e-01  9.70060000e+00  1.77302461e-01  8.45801519e-02  9.44956309e-02  1.21506892e-02  1.17658823e+07 
 2.65244536e+14  3.49901024e+33  1.84541000e+01  1.84568404e-01  9.70160000e+00  1.77714903e-01  8.48832993e-02  9.39521935e-02  1.22508699e-02  1.16255328e+07 
 2.65623510e+14  3.51369645e+33  1.84171000e+01  1.84954520e-01  9.70160000e+00  1.78116287e-01  8.51980174e-02  9.35474145e-02  1.23556969e-02  1.14872773e+07 
 2.66002483e+14  3.52838266e+33  1.83821000e+01  1.85340780e-01  9.70160000e+00  1.78517588e-01  8.54965689e-02  9.31469936e-02  1.24551280e-02  1.13510822e+07 
 2.66381457e+14  3.54306888e+33  1.83461000e+01  1.85727170e-01  9.70260000e+00  1.78929803e-01  8.58067214e-02  9.26171800e-02  1.25592412e-02  1.12169131e+07 
 2.66760430e+14  3.55775509e+33  1.83111000e+01  1.86113681e-01  9.70260000e+00  1.79330927e-01  8.61098298e-02  9.22253604e-02  1.26612421e-02  1.10847365e+07 
 2.67139404e+14  3.57244130e+33  1.82761000e+01  1.86500301e-01  9.70260000e+00  1.79731946e-01  8.64152102e-02  9.18376899e-02  1.27645355e-02  1.09545197e+07 
 2.67518377e+14  3.58712751e+33  1.82421000e+01  1.86887021e-01  9.70360000e+00  1.80143854e-01  8.67133680e-02  9.13211582e-02  1.28656114e-02  1.08262303e+07 
 2.67897351e+14  3.60181372e+33  1.82081000e+01  1.87273832e-01  9.70360000e+00  1.80544641e-01  8.70137216e-02  9.09419227e-02  1.29679432e-02  1.06998366e+07 
 2.68276324e+14  3.61729638e+33  1.81721000e+01  1.87681737e-01  9.70360000e+00  1.80967062e-01  8.73342506e-02  9.05463860e-02  1.30777609e-02  1.05685958e+07 
 2.68655298e+14  3.63352792e+33  1.81351000e+01  1.88109670e-01  9.70460000e+00  1.81420978e-01  8.76657763e-02  9.00039465e-02  1.31917362e-02  1.04331272e+07 
 2.69034271e+14  3.64975946e+33  1.80981000e+01  1.88537923e-01  9.70460000e+00  1.81863960e-01  8.79999644e-02  8.95988037e-02  1.33072553e-02  1.02997858e+07 
 2.69413245e+14  3.66599100e+33  1.80611000e+01  1.88966482e-01  9.70560000e+00  1.82318011e-01  8.83368320e-02  8.90663752e-02  1.34243398e-02  1.01685358e+07 
 2.69792218e+14  3.68222254e+33  1.80251000e+01  1.89395332e-01  9.70560000e+00  1.82761108e-01  8.86665589e-02  8.86705977e-02  1.35392561e-02  1.00393419e+07 
 2.70171192e+14  3.69845407e+33  1.79891000e+01  1.89824463e-01  9.70660000e+00  1.83215249e-01  8.89988899e-02  8.81479764e-02  1.36557031e-02  9.91216975e+06 
 2.70550165e+14  3.71468561e+33  1.79541000e+01  1.90253859e-01  9.70660000e+00  1.83658411e-01  8.93238896e-02  8.77615000e-02  1.37698664e-02  9.78698521e+06 
 2.70929139e+14  3.73091715e+33  1.79191000e+01  1.90683507e-01  9.70760000e+00  1.84112600e-01  8.96514115e-02  8.72484667e-02  1.38855214e-02  9.66375434e+06 
 2.71308112e+14  3.74714869e+33  1.78841000e+01  1.91113397e-01  9.70760000e+00  1.84555785e-01  8.99814737e-02  8.68710599e-02  1.40026894e-02  9.54244409e+06 
 2.71687086e+14  3.76338023e+33  1.78491000e+01  1.91543515e-01  9.70760000e+00  1.84998958e-01  9.03140918e-02  8.64981157e-02  1.41213911e-02  9.42302216e+06 
 2.72066059e+14  3.77961176e+33  1.78151000e+01  1.91973848e-01  9.70860000e+00  1.85453128e-01  9.06391032e-02  8.59992054e-02  1.42376498e-02  9.30545595e+06 
 2.72445033e+14  3.79584330e+33  1.77811000e+01  1.92404383e-01  9.70860000e+00  1.85896260e-01  9.09665843e-02  8.56350605e-02  1.43553995e-02  9.18971378e+06 
 2.72824006e+14  3.81207484e+33  1.77481000e+01  1.92835107e-01  9.70960000e+00  1.86350371e-01  9.12862623e-02  8.51453142e-02  1.44705828e-02  9.07576458e+06 
 2.73202980e+14  3.82830638e+33  1.77141000e+01  1.93266010e-01  9.71060000e+00  1.86804433e-01  9.16186714e-02  8.46602728e-02  1.45913327e-02  8.96357797e+06 
 2.73581953e+14  3.84453792e+33  1.76811000e+01  1.93697078e-01  9.71060000e+00  1.87247422e-01  9.19431915e-02  8.43092208e-02  1.47094723e-02  8.85312359e+06 
 2.73960927e+14  3.86076946e+33  1.76491000e+01  1.94128300e-01  9.71160000e+00  1.87701362e-01  9.22596666e-02  8.38331091e-02  1.48248962e-02  8.74437164e+06 
 2.74339900e+14  3.87700099e+33  1.76161000e+01  1.94559662e-01  9.71160000e+00  1.88144209e-01  9.25889653e-02  8.34904373e-02  1.49459824e-02  8.63729326e+06 
 2.74718874e+14  3.89323253e+33  1.75841000e+01  1.94991155e-01  9.71260000e+00  1.88597989e-01  9.29101327e-02  8.30230856e-02  1.50643071e-02  8.53185962e+06 
 2.75097847e+14  3.90946407e+33  1.75521000e+01  1.95422767e-01  9.71260000e+00  1.89040651e-01  9.32336358e-02  8.26886793e-02  1.51840880e-02  8.42804271e+06 
 2.75476821e+14  3.92569561e+33  1.75211000e+01  1.95854486e-01  9.71360000e+00  1.89494232e-01  9.35488066e-02  8.22299322e-02  1.53009759e-02  8.32581469e+06 
 2.75855794e+14  3.94192715e+33  1.74891000e+01  1.96286300e-01  9.71360000e+00  1.89936672e-01  9.38769599e-02  8.19036254e-02  1.54236801e-02  8.22514855e+06 
 2.76234768e+14  3.95815868e+33  1.74581000e+01  1.96718198e-01  9.71460000e+00  1.90390020e-01  9.41966896e-02  8.14532710e-02  1.55434410e-02  8.12601726e+06 
 2.76613741e+14  3.97439022e+33  1.74281000e+01  1.97150170e-01  9.71560000e+00  1.90843235e-01  9.45078399e-02  8.10071724e-02  1.56601492e-02  8.02839452e+06 
 2.76992715e+14  4.03114156e+33  1.73221000e+01  1.98670062e-01  9.71760000e+00  1.92419384e-01  9.56251968e-02  7.96652289e-02  1.60840463e-02  7.69669472e+06 
 2.77371688e+14  4.10541565e+33  1.71861000e+01  2.00692804e-01  9.72060000e+00  1.94516073e-01  9.70999608e-02  7.79207898e-02  1.66524915e-02  7.28241240e+06 
 2.77750662e+14  4.17968975e+33  1.70541000e+01  2.02752929e-01  9.72360000e+00  1.96645257e-01  9.85788295e-02  7.62497634e-02  1.72323668e-02  6.89003854e+06 
 2.78129635e+14  4.25396384e+33  1.69251000e+01  2.04849457e-01  9.72760000e+00  1.98816715e-01  1.00072887e-01  7.45309477e-02  1.78286828e-02  6.51883173e+06 
 2.78508609e+14  4.32823793e+33  1.68001000e+01  2.06981348e-01  9.73160000e+00  2.01018196e-01  1.01569743e-01  7.28912814e-02  1.84361700e-02  6.16797160e+06 
 2.78887582e+14  4.40251202e+33  1.66791000e+01  2.09147535e-01  9.73660000e+00  2.03259610e-01  1.03068050e-01  7.12091918e-02  1.90542492e-02  5.83659459e+06 
 2.79266556e+14  4.47678611e+33  1.65611000e+01  2.11346941e-01  9.74160000e+00  2.05528781e-01  1.04578879e-01  6.96079844e-02  1.96881404e-02  5.52381524e+06 
 2.79645529e+14  4.53222695e+33  1.64751000e+01  2.13009153e-01  9.74460000e+00  2.07231388e-01  1.05712615e-01  6.85529245e-02  2.01707654e-02  5.30200004e+06 
 2.80024503e+14  4.57530892e+33  1.64101000e+01  2.14310221e-01  9.74760000e+00  2.08569197e-01  1.06588808e-01  6.76834185e-02  2.05475070e-02  5.13652297e+06 
 2.80403476e+14  4.61839088e+33  1.63471000e+01  2.15618839e-01  9.75160000e+00  2.09923913e-01  1.07454842e-01  6.67216176e-02  2.09227839e-02  4.97688875e+06 
 2.80782450e+14  4.66147284e+33  1.62841000e+01  2.16934796e-01  9.75460000e+00  2.11273149e-01  1.08336538e-01  6.59051915e-02  2.13091411e-02  4.82288646e+06 
 2.81161423e+14  4.70455481e+33  1.62231000e+01  2.18257886e-01  9.75760000e+00  2.12627827e-01  1.09207126e-01  6.51141253e-02  2.16935122e-02  4.67431259e+06 
 2.81540397e+14  4.74763677e+33  1.61631000e+01  2.19587903e-01  9.76160000e+00  2.13998918e-01  1.10079426e-01  6.42305933e-02  2.20821626e-02  4.53097037e+06 
 2.81919370e+14  4.79071874e+33  1.61041000e+01  2.20924644e-01  9.76560000e+00  2.15375132e-01  1.10953107e-01  6.33722826e-02  2.24749473e-02  4.39266955e+06 
 2.82298344e+14  4.83380070e+33  1.60461000e+01  2.22267915e-01  9.76860000e+00  2.16745145e-01  1.11827837e-01  6.26546979e-02  2.28717152e-02  4.25922620e+06 
 2.82677317e+14  4.87688266e+33  1.59901000e+01  2.23617519e-01  9.77260000e+00  2.18131095e-01  1.12689167e-01  6.18445985e-02  2.32650228e-02  4.13046203e+06 
 2.83056291e+14  4.92134785e+33  1.59331000e+01  2.25016945e-01  9.77660000e+00  2.19565021e-01  1.13581756e-01  6.10477790e-02  2.36763204e-02  4.00228373e+06 
 2.83435264e+14  4.96754489e+33  1.58751000e+01  2.26478034e-01  9.78060000e+00  2.21058525e-01  1.14507529e-01  6.02634144e-02  2.41065759e-02  3.87396614e+06 
