# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18378888e+33  1.75351000e+01  2.05301847e-01  8.38960000e+00  1.68620387e-01  1.02216263e-01  3.31339997e-01  1.88401816e-02  8.13261874e+06 
 2.30357911e+14  3.19317340e+33  1.75171000e+01  2.05636880e-01  8.39360000e+00  1.68986375e-01  1.02457587e-01  3.30630119e-01  1.89426136e-02  8.06889939e+06 
 2.30715823e+14  3.20255792e+33  1.74991000e+01  2.05971087e-01  8.39760000e+00  1.69352193e-01  1.02699507e-01  3.29918492e-01  1.90456429e-02  8.00592058e+06 
 2.31073734e+14  3.21194244e+33  1.74821000e+01  2.06304471e-01  8.40160000e+00  1.69717840e-01  1.02930245e-01  3.29205112e-01  1.91437967e-02  7.94367118e+06 
 2.31431646e+14  3.22132696e+33  1.74651000e+01  2.06637033e-01  8.40560000e+00  1.70083314e-01  1.03161506e-01  3.28490005e-01  1.92424868e-02  7.88214051e+06 
 2.31789557e+14  3.23071148e+33  1.74481000e+01  2.06968776e-01  8.40960000e+00  1.70448617e-01  1.03393291e-01  3.27773174e-01  1.93417165e-02  7.82131798e+06 
 2.32147469e+14  3.24009600e+33  1.74311000e+01  2.07299701e-01  8.41260000e+00  1.70778787e-01  1.03625601e-01  3.27317031e-01  1.94414887e-02  7.76119310e+06 
 2.32505380e+14  3.24948053e+33  1.74141000e+01  2.07629809e-01  8.41660000e+00  1.71143717e-01  1.03858439e-01  3.26596727e-01  1.95418067e-02  7.70175570e+06 
 2.32863291e+14  3.25884854e+33  1.73971000e+01  2.07958523e-01  8.42060000e+00  1.71508077e-01  1.04091754e-01  3.25874140e-01  1.96426650e-02  7.64309870e+06 
 2.33221203e+14  3.26821382e+33  1.73811000e+01  2.08286329e-01  8.42360000e+00  1.71837142e-01  1.04313588e-01  3.25412145e-01  1.97383956e-02  7.58512419e+06 
 2.33579114e+14  3.27757911e+33  1.73641000e+01  2.08613323e-01  8.42760000e+00  1.72201057e-01  1.04547923e-01  3.24686062e-01  1.98403269e-02  7.52780558e+06 
 2.33937026e+14  3.28694440e+33  1.73481000e+01  2.08939507e-01  8.43160000e+00  1.72564797e-01  1.04770713e-01  3.23958277e-01  1.99370700e-02  7.47113309e+06 
 2.34294937e+14  3.29630968e+33  1.73321000e+01  2.09264883e-01  8.43460000e+00  1.72893216e-01  1.04993967e-01  3.23491155e-01  2.00343075e-02  7.41509753e+06 
 2.34652848e+14  3.30567497e+33  1.73161000e+01  2.09589454e-01  8.43860000e+00  1.73256575e-01  1.05217686e-01  3.22760012e-01  2.01320422e-02  7.35968971e+06 
 2.35010760e+14  3.31504026e+33  1.73001000e+01  2.09913221e-01  8.44260000e+00  1.73619757e-01  1.05441872e-01  3.22027199e-01  2.02302769e-02  7.30490058e+06 
 2.35368671e+14  3.32440554e+33  1.72841000e+01  2.10236186e-01  8.44560000e+00  1.73947529e-01  1.05666526e-01  3.21555015e-01  2.03290146e-02  7.25072131e+06 
 2.35726583e+14  3.33377083e+33  1.72681000e+01  2.10558351e-01  8.44960000e+00  1.74310329e-01  1.05891650e-01  3.20818875e-01  2.04282581e-02  7.19714314e+06 
 2.36084494e+14  3.34313612e+33  1.72521000e+01  2.10879717e-01  8.45260000e+00  1.74637659e-01  1.06117247e-01  3.20343345e-01  2.05280105e-02  7.14415757e+06 
 2.36442406e+14  3.35250140e+33  1.72371000e+01  2.11200287e-01  8.45660000e+00  1.75000076e-01  1.06330979e-01  3.19603897e-01  2.06222915e-02  7.09175600e+06 
 2.36800317e+14  3.36186669e+33  1.72211000e+01  2.11520063e-01  8.45960000e+00  1.75326962e-01  1.06557489e-01  3.19125049e-01  2.07230359e-02  7.03993043e+06 
 2.37158228e+14  3.37123197e+33  1.72061000e+01  2.11839045e-01  8.46360000e+00  1.75688995e-01  1.06772064e-01  3.18382321e-01  2.08182468e-02  6.98867252e+06 
 2.37516140e+14  3.38059726e+33  1.71911000e+01  2.12157238e-01  8.46660000e+00  1.76015438e-01  1.06987046e-01  3.17900177e-01  2.09139103e-02  6.93797433e+06 
 2.37874051e+14  3.38996255e+33  1.71761000e+01  2.12474641e-01  8.47060000e+00  1.76377087e-01  1.07202435e-01  3.17154201e-01  2.10100284e-02  6.88782806e+06 
 2.38231963e+14  3.39932783e+33  1.71611000e+01  2.12791258e-01  8.47360000e+00  1.76703087e-01  1.07418235e-01  3.16668789e-01  2.11066043e-02  6.83822597e+06 
 2.38589874e+14  3.40869312e+33  1.71461000e+01  2.13107089e-01  8.47760000e+00  1.77064349e-01  1.07634445e-01  3.15919603e-01  2.12036399e-02  6.78916046e+06 
 2.38947786e+14  3.41805841e+33  1.71311000e+01  2.13422138e-01  8.48060000e+00  1.77389908e-01  1.07851068e-01  3.15430937e-01  2.13011380e-02  6.74062409e+06 
 2.39305697e+14  3.42742369e+33  1.71171000e+01  2.13736405e-01  8.48360000e+00  1.77715229e-01  1.08055478e-01  3.14940652e-01  2.13928508e-02  6.69260936e+06 
