# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38532812e+33  1.69461000e+01  2.14317990e-01  8.92960000e+00  1.90979468e-01  1.10865758e-01  2.17757706e-01  2.28069678e-02  6.69409112e+06 
 2.30407292e+14  3.40023548e+33  1.69221000e+01  2.14888806e-01  8.93560000e+00  1.91597834e-01  1.11244188e-01  2.16818961e-01  2.29843325e-02  6.61001739e+06 
 2.30814583e+14  3.41514285e+33  1.68981000e+01  2.15458645e-01  8.94060000e+00  1.92187539e-01  1.11624154e-01  2.16109240e-01  2.31632548e-02  6.52736231e+06 
 2.31221875e+14  3.43005021e+33  1.68741000e+01  2.16027503e-01  8.94560000e+00  1.92776901e-01  1.12005667e-01  2.15398860e-01  2.33437505e-02  6.44609753e+06 
 2.31629166e+14  3.44495758e+33  1.68501000e+01  2.16595373e-01  8.95160000e+00  1.93394394e-01  1.12388732e-01  2.14458659e-01  2.35258338e-02  6.36619516e+06 
 2.32036458e+14  3.45986494e+33  1.68271000e+01  2.17162254e-01  8.95660000e+00  1.93983088e-01  1.12759961e-01  2.13747140e-01  2.37024795e-02  6.28762789e+06 
 2.32443749e+14  3.47477231e+33  1.68041000e+01  2.17728135e-01  8.96160000e+00  1.94571436e-01  1.13132627e-01  2.13034795e-01  2.38806147e-02  6.21036906e+06 
 2.32851041e+14  3.48967967e+33  1.67811000e+01  2.18293015e-01  8.96760000e+00  1.95187984e-01  1.13506746e-01  2.12093251e-01  2.40602572e-02  6.13439269e+06 
 2.33258332e+14  3.50458703e+33  1.67581000e+01  2.18856892e-01  8.97260000e+00  1.95775623e-01  1.13882324e-01  2.11379826e-01  2.42414210e-02  6.05967324e+06 
 2.33665624e+14  3.51949440e+33  1.67361000e+01  2.19419755e-01  8.97760000e+00  1.96362891e-01  1.14245709e-01  2.10665639e-01  2.44168209e-02  5.98618555e+06 
 2.34072915e+14  3.53440176e+33  1.67141000e+01  2.19981603e-01  8.98260000e+00  1.96949781e-01  1.14610438e-01  2.09950737e-01  2.45936407e-02  5.91390537e+06 
 2.34480207e+14  3.54930913e+33  1.66921000e+01  2.20542435e-01  8.98760000e+00  1.97536276e-01  1.14976522e-01  2.09235251e-01  2.47718953e-02  5.84280887e+06 
 2.34887498e+14  3.56421649e+33  1.66701000e+01  2.21102243e-01  8.99260000e+00  1.98122380e-01  1.15343962e-01  2.08519069e-01  2.49515949e-02  5.77287266e+06 
 2.35294790e+14  3.57912385e+33  1.66491000e+01  2.21661023e-01  8.99860000e+00  1.98736856e-01  1.15698863e-01  2.07574571e-01  2.51252051e-02  5.70407380e+06 
 2.35702081e+14  3.59403122e+33  1.66271000e+01  2.22218772e-01  9.00360000e+00  1.99322198e-01  1.16068971e-01  2.06857156e-01  2.53077682e-02  5.63639019e+06 
 2.36109373e+14  3.60893858e+33  1.66061000e+01  2.22775485e-01  9.00860000e+00  1.99907136e-01  1.16426428e-01  2.06139004e-01  2.54841382e-02  5.56979975e+06 
 2.36516664e+14  3.62384595e+33  1.65861000e+01  2.23331160e-01  9.01360000e+00  2.00491663e-01  1.16771056e-01  2.05420153e-01  2.56541389e-02  5.50428114e+06 
 2.36923956e+14  3.63875331e+33  1.65651000e+01  2.23885793e-01  9.01860000e+00  2.01075774e-01  1.17130967e-01  2.04700627e-01  2.58331889e-02  5.43981373e+06 
 2.37331248e+14  3.65366067e+33  1.65441000e+01  2.24439382e-01  9.02360000e+00  2.01659463e-01  1.17492144e-01  2.03980424e-01  2.60136274e-02  5.37637697e+06 
 2.37738539e+14  3.66856804e+33  1.65241000e+01  2.24991921e-01  9.02860000e+00  2.02242729e-01  1.17840325e-01  2.03259512e-01  2.61875394e-02  5.31395077e+06 
 2.38145831e+14  3.68347540e+33  1.65041000e+01  2.25543409e-01  9.03260000e+00  2.02796577e-01  1.18189658e-01  2.02764373e-01  2.63627341e-02  5.25251571e+06 
 2.38553122e+14  3.69870209e+33  1.64841000e+01  2.26105636e-01  9.03760000e+00  2.03388326e-01  1.18541509e-01  2.02050654e-01  2.65395674e-02  5.19076638e+06 
 2.38960414e+14  3.71448407e+33  1.64631000e+01  2.26687380e-01  9.04360000e+00  2.04025065e-01  1.18911350e-01  2.01125342e-01  2.67264305e-02  5.12779558e+06 
 2.39367705e+14  3.73026605e+33  1.64421000e+01  2.27268159e-01  9.04860000e+00  2.04632442e-01  1.19282510e-01  2.00425647e-01  2.69147542e-02  5.06584919e+06 
 2.39774997e+14  3.74604803e+33  1.64221000e+01  2.27847967e-01  9.05360000e+00  2.05239470e-01  1.19640425e-01  1.99725271e-01  2.70963004e-02  5.00490741e+06 
 2.40182288e+14  3.76183001e+33  1.64021000e+01  2.28426801e-01  9.05860000e+00  2.05846144e-01  1.19999548e-01  1.99024232e-01  2.72791998e-02  4.94495102e+06 
 2.40589580e+14  3.77761199e+33  1.63821000e+01  2.29004655e-01  9.06360000e+00  2.06452457e-01  1.20359887e-01  1.98322530e-01  2.74634640e-02  4.88596106e+06 
 2.40996871e+14  3.79339398e+33  1.63621000e+01  2.29581526e-01  9.06860000e+00  2.07058402e-01  1.20721446e-01  1.97620171e-01  2.76491043e-02  4.82791896e+06 
 2.41404163e+14  3.80917596e+33  1.63421000e+01  2.30157408e-01  9.07360000e+00  2.07663972e-01  1.21084233e-01  1.96917186e-01  2.78361328e-02  4.77080656e+06 
 2.41811454e+14  3.82495794e+33  1.63231000e+01  2.30732298e-01  9.07860000e+00  2.08269163e-01  1.21433369e-01  1.96213537e-01  2.80159766e-02  4.71460592e+06 
 2.42218746e+14  3.84073992e+33  1.63041000e+01  2.31306189e-01  9.08360000e+00  2.08873970e-01  1.21783618e-01  1.95509225e-01  2.81970963e-02  4.65929974e+06 
 2.42626037e+14  3.85652190e+33  1.62851000e+01  2.31879079e-01  9.08860000e+00  2.09478387e-01  1.22134985e-01  1.94804260e-01  2.83795020e-02  4.60487093e+06 
 2.43033329e+14  3.87230388e+33  1.62661000e+01  2.32450963e-01  9.09360000e+00  2.10082410e-01  1.22487473e-01  1.94098640e-01  2.85632035e-02  4.55130280e+06 
 2.43440621e+14  3.88808587e+33  1.62471000e+01  2.33021838e-01  9.09760000e+00  2.10656624e-01  1.22841088e-01  1.93616641e-01  2.87482113e-02  4.49857902e+06 
 2.43847912e+14  3.90386785e+33  1.62291000e+01  2.33591701e-01  9.10260000e+00  2.11259808e-01  1.23180651e-01  1.92909573e-01  2.89256214e-02  4.44668346e+06 
 2.44255204e+14  3.91964983e+33  1.62101000e+01  2.34160546e-01  9.10760000e+00  2.11862582e-01  1.23536470e-01  1.92201874e-01  2.91132031e-02  4.39560068e+06 
 2.44662495e+14  3.93543181e+33  1.61921000e+01  2.34728371e-01  9.11260000e+00  2.12464939e-01  1.23878123e-01  1.91493534e-01  2.92930727e-02  4.34531511e+06 
 2.45069787e+14  3.95121379e+33  1.61741000e+01  2.35295170e-01  9.11760000e+00  2.13066877e-01  1.24220797e-01  1.90784540e-01  2.94741519e-02  4.29581188e+06 
 2.45477078e+14  3.96699577e+33  1.61571000e+01  2.35860940e-01  9.12160000e+00  2.13638838e-01  1.24549073e-01  1.90298210e-01  2.96472713e-02  4.24707614e+06 
 2.45884370e+14  3.98277776e+33  1.61391000e+01  2.36425679e-01  9.12660000e+00  2.14239902e-01  1.24893737e-01  1.89587669e-01  2.98307279e-02  4.19909375e+06 
 2.46291661e+14  3.99855974e+33  1.61211000e+01  2.36989387e-01  9.13160000e+00  2.14840524e-01  1.25239435e-01  1.88876599e-01  3.00154224e-02  4.15185056e+06 
 2.46698953e+14  4.01434172e+33  1.61041000e+01  2.37552057e-01  9.13560000e+00  2.15411058e-01  1.25570569e-01  1.88387739e-01  3.01919841e-02  4.10533266e+06 
 2.47106244e+14  4.03022075e+33  1.60871000e+01  2.38117135e-01  9.14060000e+00  2.16013561e-01  1.25903027e-01  1.87677526e-01  3.03697720e-02  4.05924701e+06 
 2.47513536e+14  4.04692162e+33  1.60691000e+01  2.38710452e-01  9.14560000e+00  2.16639168e-01  1.26255593e-01  1.86987590e-01  3.05591269e-02  4.01152880e+06 
 2.47920827e+14  4.06362248e+33  1.60511000e+01  2.39302815e-01  9.15060000e+00  2.17264425e-01  1.26609230e-01  1.86297016e-01  3.07497659e-02  3.96456146e+06 
 2.48328119e+14  4.08032335e+33  1.60341000e+01  2.39894222e-01  9.15560000e+00  2.17889324e-01  1.26948107e-01  1.85605809e-01  3.09320519e-02  3.91833094e+06 
 2.48735410e+14  4.09702421e+33  1.60161000e+01  2.40484667e-01  9.15960000e+00  2.18484045e-01  1.27303844e-01  1.85136054e-01  3.11252219e-02  3.87282381e+06 
 2.49142702e+14  4.11372508e+33  1.59991000e+01  2.41074146e-01  9.16460000e+00  2.19108176e-01  1.27644710e-01  1.84443501e-01  3.13099205e-02  3.82802642e+06 
