# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80819008e+33  4.05811000e+01  9.89124209e-02  4.13360000e+00  2.88063790e-02  1.44311426e-02  9.18362159e-01  3.01730001e-04  3.33082481e+08 
 2.42429990e+14  2.12493403e+33  3.10491000e+01  1.06714080e-01  4.52160000e+00  3.88194118e-02  2.31026313e-02  8.70332268e-01  6.54890874e-04  1.29680233e+08 
 2.54859980e+14  2.48621008e+33  2.52861000e+01  1.16146940e-01  4.88060000e+00  5.02417867e-02  3.37210638e-02  8.15100477e-01  1.44040258e-03  6.68994687e+07 
 2.67289970e+14  2.89594189e+33  2.15461000e+01  1.27197523e-01  5.21460000e+00  6.30549189e-02  4.58803481e-02  7.55909602e-01  2.88616409e-03  3.82242952e+07 
 2.79719960e+14  3.31190355e+33  1.92001000e+01  1.38582621e-01  5.50060000e+00  7.59197667e-02  5.78470221e-02  7.00956693e-01  4.93683870e-03  2.39326571e+07 
 2.92149950e+14  3.31506052e+33  1.91871000e+01  1.38661026e-01  5.50260000e+00  7.60133930e-02  5.79275875e-02  7.00557624e-01  4.95286385e-03  2.38615922e+07 
 3.04579940e+14  3.31821748e+33  1.91771000e+01  1.38726854e-01  5.50460000e+00  7.61024737e-02  5.79895895e-02  7.00149437e-01  4.96513222e-03  2.38018756e+07 
 3.17009930e+14  3.37148718e+33  1.90261000e+01  1.39635832e-01  5.52460000e+00  7.71144860e-02  5.89228407e-02  6.96102883e-01  5.15313355e-03  2.29828704e+07 
 3.29439920e+14  3.45652712e+33  1.88121000e+01  1.40937691e-01  5.55360000e+00  7.86278883e-02  6.02559342e-02  6.89988521e-01  5.42852752e-03  2.18424353e+07 
 3.41869910e+14  3.54045415e+33  1.86281000e+01  1.42062062e-01  5.57860000e+00  7.99858771e-02  6.14104803e-02  6.84471748e-01  5.67363591e-03  2.08872892e+07 
 3.54299900e+14  3.62333722e+33  1.84691000e+01  1.43033651e-01  5.59960000e+00  8.11863018e-02  6.24088795e-02  6.79617161e-01  5.89046445e-03  2.00796186e+07 
 3.66729890e+14  3.70519670e+33  1.83301000e+01  1.43872717e-01  5.61660000e+00  8.22287491e-02  6.32768323e-02  6.75473852e-01  6.08266207e-03  1.93907233e+07 
 3.79159880e+14  3.78610639e+33  1.82091000e+01  1.44597044e-01  5.63160000e+00  8.31791845e-02  6.40224712e-02  6.71619984e-01  6.25032793e-03  1.87982109e+07 
 3.91589870e+14  3.86609706e+33  1.81011000e+01  1.45221181e-01  5.64360000e+00  8.40060237e-02  6.46769358e-02  6.68316820e-01  6.39962940e-03  1.82851369e+07 
 4.04019860e+14  3.97192212e+33  1.79751000e+01  1.45927862e-01  5.65760000e+00  8.50124754e-02  6.54179934e-02  6.64181705e-01  6.57075525e-03  1.76949421e+07 
 4.16449850e+14  4.30521762e+33  1.75891000e+01  1.48029648e-01  5.69560000e+00  8.81243701e-02  6.76384533e-02  6.51432390e-01  7.09770437e-03  1.59647031e+07 
 4.28879840e+14  4.66125394e+33  1.71751000e+01  1.50364913e-01  5.73460000e+00  9.16392083e-02  7.00849874e-02  6.37044705e-01  7.70369579e-03  1.42243143e+07 
 4.41309830e+14  5.03488388e+33  1.67491000e+01  1.52944671e-01  5.77460000e+00  9.54864974e-02  7.27442971e-02  6.21424387e-01  8.39300437e-03  1.25536915e+07 
 4.53739820e+14  5.42659064e+33  1.63211000e+01  1.55779536e-01  5.81560000e+00  9.96389014e-02  7.55998007e-02  6.04784049e-01  9.16852281e-03  1.09916490e+07 
 4.66169810e+14  5.83678900e+33  1.58981000e+01  1.58870594e-01  5.85760000e+00  1.04076745e-01  7.86372441e-02  5.87288943e-01  1.00335315e-02  9.56160338e+06 
 4.78599800e+14  6.26543282e+33  1.54871000e+01  1.62211981e-01  5.90060000e+00  1.08781567e-01  8.18235633e-02  5.69092478e-01  1.09846697e-02  8.27544312e+06 
 4.91029790e+14  6.71342346e+33  1.50901000e+01  1.65802057e-01  5.94360000e+00  1.13709381e-01  8.51570786e-02  5.50582976e-01  1.20275733e-02  7.13275677e+06 
 5.03459780e+14  7.18045398e+33  1.47111000e+01  1.69628455e-01  5.98660000e+00  1.18843684e-01  8.86056915e-02  5.31899612e-01  1.31570043e-02  6.12995954e+06 
 5.15889770e+14  7.66718602e+33  1.43511000e+01  1.73686173e-01  6.02960000e+00  1.24177330e-01  9.21572678e-02  5.13150336e-01  1.43730989e-02  5.25676443e+06 
 5.28319760e+14  8.17376537e+33  1.40111000e+01  1.77964626e-01  6.07360000e+00  1.29738638e-01  9.57923495e-02  4.94139861e-01  1.56723237e-02  4.50188608e+06 
 5.40749750e+14  8.70038613e+33  1.36921000e+01  1.82453698e-01  6.11560000e+00  1.35404351e-01  9.94833090e-02  4.75832473e-01  1.70461999e-02  3.85285721e+06 
 5.53179740e+14  9.24763095e+33  1.33931000e+01  1.87146176e-01  6.15860000e+00  1.41284696e-01  1.03223810e-01  4.57410595e-01  1.84934853e-02  3.29676444e+06 
 5.65609730e+14  9.81525085e+33  1.31141000e+01  1.92028266e-01  6.20060000e+00  1.47291085e-01  1.06991509e-01  4.39534144e-01  2.00052324e-02  2.82214054e+06 
 5.78039720e+14  1.04042286e+34  1.28531000e+01  1.97096605e-01  6.24260000e+00  1.53461547e-01  1.10792271e-01  4.21945438e-01  2.15839960e-02  2.41737457e+06 
 5.90469710e+14  1.10140902e+34  1.26101000e+01  2.02334881e-01  6.28360000e+00  1.59744487e-01  1.14599732e-01  4.04982546e-01  2.32169859e-02  2.07306574e+06 
 6.02899700e+14  1.16456521e+34  1.23841000e+01  2.07740009e-01  6.32360000e+00  1.66136617e-01  1.18403295e-01  3.88682901e-01  2.48971003e-02  1.78007653e+06 
 6.15329690e+14  1.22987621e+34  1.21741000e+01  2.13298771e-01  6.36360000e+00  1.72670893e-01  1.22191638e-01  3.72746894e-01  2.66164290e-02  1.53094901e+06 
 6.27759680e+14  1.29739129e+34  1.19781000e+01  2.19005473e-01  6.40260000e+00  1.79301420e-01  1.25976488e-01  3.57499758e-01  2.83789177e-02  1.31895216e+06 
 6.40189670e+14  1.36712359e+34  1.17961000e+01  2.24850528e-01  6.44060000e+00  1.86022002e-01  1.29729738e-01  3.42935976e-01  3.01663739e-02  1.13845052e+06 
 6.52619660e+14  1.43909418e+34  1.16271000e+01  2.30826830e-01  6.47760000e+00  1.92826060e-01  1.33445457e-01  3.29062631e-01  3.19718695e-02  9.84604949e+05 
 6.65049650e+14  1.51334012e+34  1.14691000e+01  2.36927016e-01  6.51460000e+00  1.99752951e-01  1.37141961e-01  3.15555374e-01  3.38030036e-02  8.53291543e+05 
 6.77479640e+14  1.58985906e+34  1.13221000e+01  2.43142698e-01  6.55060000e+00  2.06752371e-01  1.40795557e-01  3.02718385e-01  3.56422922e-02  7.41076048e+05 
 6.89909630e+14  1.66870693e+34  1.11861000e+01  2.49469884e-01  6.58560000e+00  2.13821720e-01  1.44380731e-01  2.90533673e-01  3.74692386e-02  6.44979797e+05 
 7.02339620e+14  1.74986336e+34  1.10581000e+01  2.55898539e-01  6.62060000e+00  2.20997770e-01  1.47951103e-01  2.78682180e-01  3.93149404e-02  5.62586793e+05 
 7.14769610e+14  1.83339748e+34  1.09391000e+01  2.62426206e-01  6.65460000e+00  2.28234299e-01  1.51460246e-01  2.67453060e-01  4.11453834e-02  4.91769335e+05 
 7.27199600e+14  1.91927691e+34  1.08281000e+01  2.69042901e-01  6.68760000e+00  2.35522921e-01  1.54914387e-01  2.56826366e-01  4.29610561e-02  4.30821066e+05 
