# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09289827e+33  1.60601000e+01  1.57743678e-01  7.54560000e+00  1.45817400e-01  8.91723116e-02  1.50696814e-01  1.37793755e-02  1.43146037e+07 
 2.30687602e+14  3.12769943e+33  1.59671000e+01  1.59304717e-01  7.56660000e+00  1.47399635e-01  9.06125932e-02  1.48886684e-01  1.43094185e-02  1.37460342e+07 
 2.31375204e+14  3.16287021e+33  1.58771000e+01  1.60880194e-01  7.58760000e+00  1.48995968e-01  9.20484883e-02  1.47104394e-01  1.48487407e-02  1.32008225e+07 
 2.32062806e+14  3.19804100e+33  1.57901000e+01  1.62453385e-01  7.60860000e+00  1.50595217e-01  9.34741216e-02  1.45307039e-01  1.53951933e-02  1.26833535e+07 
 2.32750408e+14  3.23321178e+33  1.57071000e+01  1.64024153e-01  7.62960000e+00  1.52197262e-01  9.48756957e-02  1.43494536e-01  1.59427596e-02  1.21919425e+07 
 2.33438010e+14  3.26838257e+33  1.56261000e+01  1.65592364e-01  7.65060000e+00  1.53801985e-01  9.62753899e-02  1.41666857e-01  1.65003751e-02  1.17250220e+07 
 2.34125612e+14  3.30355335e+33  1.55491000e+01  1.67157891e-01  7.67060000e+00  1.55383022e-01  9.76470324e-02  1.40094188e-01  1.70565975e-02  1.12811310e+07 
 2.34813214e+14  3.33872414e+33  1.54741000e+01  1.68720617e-01  7.69060000e+00  1.56966300e-01  9.90137252e-02  1.38504172e-01  1.76210437e-02  1.08589100e+07 
 2.35500816e+14  3.37389492e+33  1.54021000e+01  1.70280427e-01  7.71060000e+00  1.58551744e-01  1.00361349e-01  1.36896596e-01  1.81872254e-02  1.04570905e+07 
 2.36188418e+14  3.40906571e+33  1.53331000e+01  1.71837220e-01  7.72960000e+00  1.60112527e-01  1.01688102e-01  1.35540279e-01  1.87538760e-02  1.00744900e+07 
 2.36876020e+14  3.44423649e+33  1.52651000e+01  1.73390892e-01  7.74960000e+00  1.61701945e-01  1.03019167e-01  1.33896591e-01  1.93323317e-02  9.71000554e+06 
 2.37563622e+14  3.47940728e+33  1.52011000e+01  1.74941340e-01  7.76860000e+00  1.63266315e-01  1.04312915e-01  1.32502130e-01  1.99028610e-02  9.36260554e+06 
 2.38251224e+14  3.51457806e+33  1.51381000e+01  1.76488484e-01  7.78760000e+00  1.64832274e-01  1.05608717e-01  1.31088683e-01  2.04836932e-02  9.03132815e+06 
 2.38938825e+14  3.55046253e+33  1.50761000e+01  1.78063572e-01  7.80760000e+00  1.66448383e-01  1.06914761e-01  1.29463633e-01  2.10780466e-02  8.70900180e+06 
 2.39626427e+14  3.58847746e+33  1.50131000e+01  1.79729255e-01  7.82760000e+00  1.68130487e-01  1.08276971e-01  1.28037983e-01  2.17073179e-02  8.38363889e+06 
 2.40314029e+14  3.62649239e+33  1.49521000e+01  1.81392198e-01  7.84760000e+00  1.69814980e-01  1.09626741e-01  1.26593249e-01  2.23405505e-02  8.07384117e+06 
 2.41001631e+14  3.66450731e+33  1.48931000e+01  1.83052254e-01  7.86760000e+00  1.71501817e-01  1.10962853e-01  1.25128704e-01  2.29768262e-02  7.77872731e+06 
 2.41689233e+14  3.70252224e+33  1.48361000e+01  1.84709301e-01  7.88660000e+00  1.73163080e-01  1.12284095e-01  1.23906964e-01  2.36151929e-02  7.49747127e+06 
 2.42376835e+14  3.74053717e+33  1.47811000e+01  1.86363231e-01  7.90660000e+00  1.74854169e-01  1.13589252e-01  1.22402468e-01  2.42546602e-02  7.22929911e+06 
 2.43064437e+14  3.77855210e+33  1.47281000e+01  1.88013938e-01  7.92560000e+00  1.76519197e-01  1.14877108e-01  1.21139883e-01  2.48941982e-02  6.97348573e+06 
 2.43752039e+14  3.81656703e+33  1.46771000e+01  1.89661314e-01  7.94460000e+00  1.78185926e-01  1.16146430e-01  1.19856534e-01  2.55327356e-02  6.72935154e+06 
 2.44439641e+14  3.85458196e+33  1.46271000e+01  1.91305260e-01  7.96360000e+00  1.79854295e-01  1.17412048e-01  1.18552389e-01  2.61781171e-02  6.49625978e+06 
 2.45127243e+14  3.89259688e+33  1.45791000e+01  1.92945684e-01  7.98160000e+00  1.81495712e-01  1.18657136e-01  1.17486563e-01  2.68207617e-02  6.27361292e+06 
 2.45814845e+14  3.93061181e+33  1.45321000e+01  1.94582498e-01  8.00060000e+00  1.83167030e-01  1.19896972e-01  1.16140418e-01  2.74689589e-02  6.06085079e+06 
 2.46502447e+14  3.96862674e+33  1.44871000e+01  1.96215630e-01  8.01860000e+00  1.84810946e-01  1.21114290e-01  1.15032033e-01  2.81125812e-02  5.85744732e+06 
 2.47190049e+14  4.00664167e+33  1.44441000e+01  1.97844981e-01  8.03660000e+00  1.86456010e-01  1.22307851e-01  1.13901557e-01  2.87504023e-02  5.66290853e+06 
 2.47877651e+14  4.04677219e+33  1.43991000e+01  1.99561210e-01  8.05560000e+00  1.88193913e-01  1.23571367e-01  1.12686804e-01  2.94342941e-02  5.46661013e+06 
