# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14405046e+33  2.76251000e+01  1.20981056e-01  6.54960000e+00  8.21592688e-02  3.20925952e-02  5.79814667e-01  1.30579310e-03  7.69795190e+07 
 2.30339166e+14  2.15339499e+33  2.74921000e+01  1.21247225e-01  6.55560000e+00  8.24951053e-02  3.23787276e-02  5.77975896e-01  1.33098977e-03  7.57571492e+07 
 2.30678332e+14  2.16273953e+33  2.73611000e+01  1.21513622e-01  6.56160000e+00  8.28312139e-02  3.26646980e-02  5.76141146e-01  1.35648650e-03  7.45635871e+07 
 2.31017498e+14  2.17208407e+33  2.72311000e+01  1.21780235e-01  6.56660000e+00  8.31468671e-02  3.29528136e-02  5.74515699e-01  1.38252561e-03  7.33978690e+07 
 2.31356664e+14  2.18142860e+33  2.71041000e+01  1.22047056e-01  6.57260000e+00  8.34834701e-02  3.32381508e-02  5.72689333e-01  1.40859432e-03  7.22591315e+07 
 2.31695830e+14  2.19077314e+33  2.69781000e+01  1.22314073e-01  6.57860000e+00  8.38203315e-02  3.35254646e-02  5.70866877e-01  1.43519313e-03  7.11464740e+07 
 2.32034995e+14  2.20011768e+33  2.68541000e+01  1.22581280e-01  6.58460000e+00  8.41574466e-02  3.38122150e-02  5.69048301e-01  1.46205539e-03  7.00590851e+07 
 2.32374161e+14  2.20946221e+33  2.67321000e+01  1.22848665e-01  6.59060000e+00  8.44948102e-02  3.40982795e-02  5.67233578e-01  1.48916710e-03  6.89961705e+07 
 2.32713327e+14  2.21880675e+33  2.66121000e+01  1.23116221e-01  6.59560000e+00  8.48115150e-02  3.43835334e-02  5.65630136e-01  1.51651348e-03  6.79569691e+07 
 2.33052493e+14  2.22815129e+33  2.64931000e+01  1.23383938e-01  6.60160000e+00  8.51493290e-02  3.46704664e-02  5.63823425e-01  1.54436995e-03  6.69407360e+07 
 2.33391659e+14  2.23850809e+33  2.63631000e+01  1.23680917e-01  6.60760000e+00  8.55104417e-02  3.49884849e-02  5.61960620e-01  1.57562655e-03  6.58401128e+07 
 2.33730825e+14  2.24896386e+33  2.62341000e+01  1.23981113e-01  6.61360000e+00  8.58741869e-02  3.53088084e-02  5.60096859e-01  1.60750605e-03  6.47551305e+07 
 2.34069991e+14  2.25941963e+33  2.61061000e+01  1.24281680e-01  6.62060000e+00  8.62593679e-02  3.56316593e-02  5.58028835e-01  1.64008536e-03  6.36955730e+07 
 2.34409157e+14  2.26987539e+33  2.59811000e+01  1.24582604e-01  6.62660000e+00  8.66238959e-02  3.59514845e-02  5.56174509e-01  1.67273038e-03  6.26606629e+07 
 2.34748323e+14  2.28033116e+33  2.58571000e+01  1.24883874e-01  6.63260000e+00  8.69887819e-02  3.62736482e-02  5.54325106e-01  1.70606128e-03  6.16496005e+07 
 2.35087489e+14  2.29078693e+33  2.57351000e+01  1.25185479e-01  6.63860000e+00  8.73540196e-02  3.65952828e-02  5.52480578e-01  1.73974810e-03  6.06616585e+07 
 2.35426654e+14  2.30124269e+33  2.56151000e+01  1.25487406e-01  6.64560000e+00  8.77408201e-02  3.69162486e-02  5.50429969e-01  1.77377357e-03  5.96961238e+07 
 2.35765820e+14  2.31169846e+33  2.54971000e+01  1.25789644e-01  6.65160000e+00  8.81067788e-02  3.72364026e-02  5.48594719e-01  1.80811932e-03  5.87523117e+07 
 2.36104986e+14  2.32215423e+33  2.53801000e+01  1.26092182e-01  6.65760000e+00  8.84730677e-02  3.75585586e-02  5.46764275e-01  1.84312857e-03  5.78295547e+07 
 2.36444152e+14  2.33260999e+33  2.52651000e+01  1.26395008e-01  6.66360000e+00  8.88396805e-02  3.78796855e-02  5.44938599e-01  1.87843508e-03  5.69272312e+07 
 2.36783318e+14  2.34306576e+33  2.51511000e+01  1.26698111e-01  6.66960000e+00  8.92066114e-02  3.82026698e-02  5.43117654e-01  1.91439765e-03  5.60447265e+07 
 2.37122484e+14  2.35352153e+33  2.50401000e+01  1.27001480e-01  6.67560000e+00  8.95738537e-02  3.85213213e-02  5.41301414e-01  1.95024209e-03  5.51814739e+07 
 2.37461650e+14  2.36397729e+33  2.49291000e+01  1.27305103e-01  6.68160000e+00  8.99414012e-02  3.88447149e-02  5.39489854e-01  1.98711245e-03  5.43368875e+07 
 2.37800816e+14  2.37443306e+33  2.48201000e+01  1.27608971e-01  6.68760000e+00  9.03092483e-02  3.91666165e-02  5.37682932e-01  2.02422399e-03  5.35104431e+07 
 2.38139982e+14  2.38488883e+33  2.47131000e+01  1.27913072e-01  6.69360000e+00  9.06773893e-02  3.94868646e-02  5.35880612e-01  2.06155115e-03  5.27016213e+07 
 2.38479148e+14  2.39534459e+33  2.46071000e+01  1.28217396e-01  6.69960000e+00  9.10458189e-02  3.98085308e-02  5.34082854e-01  2.09949343e-03  5.19099136e+07 
 2.38818313e+14  2.40580036e+33  2.45031000e+01  1.28521933e-01  6.70560000e+00  9.14145314e-02  4.01282934e-02  5.32289633e-01  2.13761584e-03  5.11348470e+07 
 2.39157479e+14  2.41625613e+33  2.44001000e+01  1.28826671e-01  6.71160000e+00  9.17835213e-02  4.04492992e-02  5.30500903e-01  2.17633493e-03  5.03759463e+07 
 2.39496645e+14  2.42671189e+33  2.42981000e+01  1.29131602e-01  6.71760000e+00  9.21527835e-02  4.07714982e-02  5.28716637e-01  2.21565040e-03  4.96327681e+07 
 2.39835811e+14  2.43716766e+33  2.41981000e+01  1.29436715e-01  6.72360000e+00  9.25223130e-02  4.10914417e-02  5.26936789e-01  2.25509541e-03  4.89048839e+07 
 2.40174977e+14  2.44762343e+33  2.40991000e+01  1.29741999e-01  6.72960000e+00  9.28921046e-02  4.14123917e-02  5.25161325e-01  2.29511387e-03  4.81918733e+07 
 2.40514143e+14  2.45807919e+33  2.40021000e+01  1.30047446e-01  6.73460000e+00  9.32403577e-02  4.17308150e-02  5.23606850e-01  2.33521715e-03  4.74933401e+07 
 2.40853309e+14  2.46853496e+33  2.39061000e+01  1.30353046e-01  6.74060000e+00  9.36106220e-02  4.20500506e-02  5.21840391e-01  2.37586754e-03  4.68088895e+07 
 2.41192475e+14  2.47899073e+33  2.38111000e+01  1.30658790e-01  6.74660000e+00  9.39811339e-02  4.23700392e-02  5.20078202e-01  2.41706120e-03  4.61381488e+07 
 2.41531641e+14  2.48944650e+33  2.37171000e+01  1.30964668e-01  6.75260000e+00  9.43518884e-02  4.26907206e-02  5.18320255e-01  2.45879373e-03  4.54807559e+07 
 2.41870807e+14  2.50066937e+33  2.36181000e+01  1.31293168e-01  6.75860000e+00  9.47404801e-02  4.30327714e-02  5.16533910e-01  2.50376598e-03  4.47895055e+07 
 2.42209973e+14  2.51237472e+33  2.35161000e+01  1.31636137e-01  6.76460000e+00  9.51405081e-02  4.33900314e-02  5.14732285e-01  2.55128068e-03  4.40836428e+07 
 2.42549138e+14  2.52408008e+33  2.34151000e+01  1.31979461e-01  6.77160000e+00  9.55629579e-02  4.37487709e-02  5.12717414e-01  2.59956435e-03  4.33927614e+07 
 2.42888304e+14  2.53578544e+33  2.33161000e+01  1.32323127e-01  6.77760000e+00  9.59637985e-02  4.41051511e-02  5.10926342e-01  2.64804963e-03  4.27164608e+07 
 2.43227470e+14  2.54749079e+33  2.32181000e+01  1.32667124e-01  6.78360000e+00  9.63650104e-02  4.44628038e-02  5.09140685e-01  2.69727763e-03  4.20543429e+07 
 2.43566636e+14  2.55919615e+33  2.31221000e+01  1.33011438e-01  6.79060000e+00  9.67887408e-02  4.48177924e-02  5.07140687e-01  2.74665318e-03  4.14060340e+07 
 2.43905802e+14  2.57090151e+33  2.30261000e+01  1.33356056e-01  6.79660000e+00  9.71907139e-02  4.51777597e-02  5.05365435e-01  2.79734769e-03  4.07711577e+07 
 2.44244968e+14  2.58260687e+33  2.29331000e+01  1.33700968e-01  6.80260000e+00  9.75930339e-02  4.55308699e-02  5.03595516e-01  2.84753655e-03  4.01493720e+07 
 2.44584134e+14  2.59431222e+33  2.28401000e+01  1.34046160e-01  6.80860000e+00  9.79956941e-02  4.58888275e-02  5.01830889e-01  2.89903654e-03  3.95403211e+07 
 2.44923300e+14  2.60601758e+33  2.27491000e+01  1.34391620e-01  6.81560000e+00  9.84210081e-02  4.62435731e-02  4.99850449e-01  2.95058721e-03  3.89436807e+07 
 2.45262466e+14  2.61772294e+33  2.26591000e+01  1.34737336e-01  6.82160000e+00  9.88243705e-02  4.65990071e-02  4.98095956e-01  3.00280287e-03  3.83591259e+07 
 2.45601632e+14  2.62942829e+33  2.25701000e+01  1.35083297e-01  6.82760000e+00  9.92280525e-02  4.69550565e-02  4.96346644e-01  3.05567648e-03  3.77863462e+07 
 2.45940797e+14  2.64113365e+33  2.24821000e+01  1.35429492e-01  6.83360000e+00  9.96320481e-02  4.73116460e-02  4.94602460e-01  3.10920001e-03  3.72250396e+07 
 2.46279963e+14  2.65283901e+33  2.23961000e+01  1.35775908e-01  6.83960000e+00  1.00036351e-01  4.76644421e-02  4.92863364e-01  3.16265909e-03  3.66749191e+07 
