# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72046967e+33  1.62351000e+01  2.10658755e-01  7.84460000e+00  1.69822521e-01  1.09413723e-01  3.48738314e-01  2.18499081e-02  5.64150879e+06 
 2.30247691e+14  3.73481647e+33  1.62111000e+01  2.11322211e-01  7.85260000e+00  1.70489874e-01  1.09872946e-01  3.47690467e-01  2.20604353e-02  5.56569182e+06 
 2.30495382e+14  3.74916326e+33  1.61871000e+01  2.11985277e-01  7.86160000e+00  1.71198978e-01  1.10334308e-01  3.46354677e-01  2.22731544e-02  5.49119490e+06 
 2.30743073e+14  3.76351006e+33  1.61641000e+01  2.12647958e-01  7.86960000e+00  1.71868025e-01  1.10784121e-01  3.45303547e-01  2.24811374e-02  5.41799025e+06 
 2.30990765e+14  3.77785685e+33  1.61401000e+01  2.13310246e-01  7.87760000e+00  1.72537854e-01  1.11249735e-01  3.44250906e-01  2.26982420e-02  5.34605130e+06 
 2.31238456e+14  3.79220365e+33  1.61171000e+01  2.13972111e-01  7.88660000e+00  1.73249711e-01  1.11703640e-01  3.42909929e-01  2.29104909e-02  5.27535178e+06 
 2.31486147e+14  3.80655045e+33  1.60941000e+01  2.14633590e-01  7.89460000e+00  1.73921190e-01  1.12159599e-01  3.41854094e-01  2.31248838e-02  5.20586579e+06 
 2.31733838e+14  3.82089724e+33  1.60721000e+01  2.15294634e-01  7.90260000e+00  1.74593483e-01  1.12603563e-01  3.40796189e-01  2.33341594e-02  5.13756865e+06 
 2.31981529e+14  3.83524404e+33  1.60501000e+01  2.15955244e-01  7.91160000e+00  1.75308029e-01  1.13049410e-01  3.39450127e-01  2.35454495e-02  5.07043597e+06 
 2.32229220e+14  3.84959083e+33  1.60281000e+01  2.16615443e-01  7.91960000e+00  1.75981940e-01  1.13497176e-01  3.38389025e-01  2.37587882e-02  5.00444367e+06 
 2.32476911e+14  3.86393763e+33  1.60061000e+01  2.17275202e-01  7.92760000e+00  1.76656623e-01  1.13946846e-01  3.37326129e-01  2.39741836e-02  4.93956867e+06 
 2.32724603e+14  3.87828442e+33  1.59851000e+01  2.17934505e-01  7.93560000e+00  1.77332095e-01  1.14384106e-01  3.36261219e-01  2.41840841e-02  4.87578821e+06 
 2.32972294e+14  3.89263122e+33  1.59631000e+01  2.18593349e-01  7.94360000e+00  1.78008344e-01  1.14837517e-01  3.35194374e-01  2.44035653e-02  4.81308031e+06 
 2.33219985e+14  3.90713356e+33  1.59421000e+01  2.19258879e-01  7.95160000e+00  1.78689054e-01  1.15279892e-01  3.34139056e-01  2.46180136e-02  4.75075995e+06 
 2.33467676e+14  3.92303300e+33  1.59191000e+01  2.19988169e-01  7.96060000e+00  1.79445930e-01  1.15766647e-01  3.32914726e-01  2.48552408e-02  4.68362682e+06 
 2.33715367e+14  3.93893243e+33  1.58961000e+01  2.20717193e-01  7.96960000e+00  1.80203912e-01  1.16255629e-01  3.31688734e-01  2.50949032e-02  4.61770314e+06 
 2.33963058e+14  3.95483187e+33  1.58741000e+01  2.21445949e-01  7.97860000e+00  1.80962976e-01  1.16732147e-01  3.30461251e-01  2.53290513e-02  4.55296344e+06 
 2.34210749e+14  3.97073131e+33  1.58521000e+01  2.22174419e-01  7.98760000e+00  1.81723121e-01  1.17210751e-01  3.29232163e-01  2.55655142e-02  4.48938302e+06 
 2.34458441e+14  3.98663074e+33  1.58301000e+01  2.22902588e-01  7.99660000e+00  1.82484352e-01  1.17691446e-01  3.28001320e-01  2.58043120e-02  4.42693761e+06 
 2.34706132e+14  4.00253018e+33  1.58081000e+01  2.23630437e-01  8.00460000e+00  1.83204237e-01  1.18174233e-01  3.27054620e-01  2.60454637e-02  4.36560345e+06 
 2.34953823e+14  4.01842961e+33  1.57871000e+01  2.24357966e-01  8.01360000e+00  1.83967542e-01  1.18644096e-01  3.25820065e-01  2.62806724e-02  4.30535710e+06 
 2.35201514e+14  4.03432905e+33  1.57661000e+01  2.25085175e-01  8.02260000e+00  1.84731888e-01  1.19115925e-01  3.24583973e-01  2.65181163e-02  4.24617588e+06 
 2.35449205e+14  4.05022849e+33  1.57451000e+01  2.25812054e-01  8.03060000e+00  1.85454547e-01  1.19589727e-01  3.23632349e-01  2.67578171e-02  4.18803756e+06 
 2.35696896e+14  4.06612792e+33  1.57251000e+01  2.26538566e-01  8.03960000e+00  1.86220925e-01  1.20050210e-01  3.22392473e-01  2.69911952e-02  4.13092051e+06 
 2.35944588e+14  4.08202736e+33  1.57041000e+01  2.27264730e-01  8.04760000e+00  1.86945417e-01  1.20527870e-01  3.21436988e-01  2.72353677e-02  4.07480354e+06 
 2.36192279e+14  4.09792679e+33  1.56841000e+01  2.27990534e-01  8.05660000e+00  1.87713747e-01  1.20992091e-01  3.20193855e-01  2.74730975e-02  4.01966575e+06 
 2.36439970e+14  4.11382623e+33  1.56641000e+01  2.28715945e-01  8.06460000e+00  1.88440054e-01  1.21458127e-01  3.19234409e-01  2.77129748e-02  3.96548714e+06 
