# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86821599e+33  1.98051000e+01  1.74062566e-01  7.12960000e+00  1.17326633e-01  7.25642610e-02  5.50662914e-01  8.39243470e-03  1.51989870e+07 
 2.41174381e+14  3.18842817e+33  1.87601000e+01  1.84988383e-01  7.30660000e+00  1.29552282e-01  8.14589226e-02  5.15013421e-01  1.09765005e-02  1.11811314e+07 
 2.52348761e+14  3.52175843e+33  1.79371000e+01  1.95772245e-01  7.46460000e+00  1.41566445e-01  8.97793865e-02  4.83086329e-01  1.37412662e-02  8.42559678e+06 
 2.63523142e+14  3.86436601e+33  1.72791000e+01  2.06271841e-01  7.60560000e+00  1.53253874e-01  9.74637287e-02  4.54524916e-01  1.65898052e-02  6.49853607e+06 
 2.74697522e+14  4.21404383e+33  1.67461000e+01  2.16414500e-01  7.72960000e+00  1.64475237e-01  1.04489917e-01  4.29442995e-01  1.94355045e-02  5.12036380e+06 
 2.85871903e+14  4.34520052e+33  1.65811000e+01  2.19875901e-01  7.77060000e+00  1.68349228e-01  1.06813914e-01  4.21030905e-01  2.04262494e-02  4.73081039e+06 
 2.97046284e+14  4.50947755e+33  1.64031000e+01  2.23766810e-01  7.81360000e+00  1.72675766e-01  1.09366084e-01  4.12053742e-01  2.15401539e-02  4.32980655e+06 
 3.08220664e+14  4.67355608e+33  1.62471000e+01  2.27256271e-01  7.85060000e+00  1.76591133e-01  1.11621637e-01  4.04046947e-01  2.25470462e-02  3.99906001e+06 
 3.19395045e+14  4.83744734e+33  1.61101000e+01  2.30393021e-01  7.88160000e+00  1.80112100e-01  1.13600966e-01  3.97066517e-01  2.34458136e-02  3.72201632e+06 
 3.30569425e+14  5.00115813e+33  1.59881000e+01  2.33218621e-01  7.90860000e+00  1.83333199e-01  1.15347019e-01  3.90654114e-01  2.42494886e-02  3.48689709e+06 
 3.41743806e+14  5.16469476e+33  1.58771000e+01  2.35768693e-01  7.93160000e+00  1.86266413e-01  1.16910167e-01  3.84863165e-01  2.49778106e-02  3.28509528e+06 
 3.52918187e+14  5.32806169e+33  1.57761000e+01  2.38073875e-01  7.95060000e+00  1.88921674e-01  1.18301572e-01  3.79743526e-01  2.56317250e-02  3.11018170e+06 
 3.64092567e+14  5.49126414e+33  1.56841000e+01  2.40160665e-01  7.96760000e+00  1.91390276e-01  1.19533980e-01  3.74821388e-01  2.62139469e-02  2.95725941e+06 
 3.75266948e+14  5.65430923e+33  1.55991000e+01  2.42052089e-01  7.98060000e+00  1.93597464e-01  1.20636884e-01  3.70655500e-01  2.67372964e-02  2.82253547e+06 
 3.86441328e+14  5.81720183e+33  1.55201000e+01  2.43768188e-01  7.99260000e+00  1.95674687e-01  1.21625954e-01  3.66501874e-01  2.72079222e-02  2.70303198e+06 
 3.97615709e+14  5.97994650e+33  1.54471000e+01  2.45326501e-01  8.00160000e+00  1.97545193e-01  1.22501729e-01  3.62911605e-01  2.76240391e-02  2.59637865e+06 
 4.08790090e+14  6.14254588e+33  1.53781000e+01  2.46742429e-01  8.00960000e+00  1.99298101e-01  1.23296732e-01  3.59391661e-01  2.80022767e-02  2.50066750e+06 
 4.19964470e+14  6.30500474e+33  1.53131000e+01  2.48029559e-01  8.01560000e+00  2.00896894e-01  1.24012283e-01  3.56226742e-01  2.83421307e-02  2.41434463e+06 
 4.31138851e+14  6.46732805e+33  1.52521000e+01  2.49199914e-01  8.02060000e+00  2.02388190e-01  1.24649496e-01  3.53177395e-01  2.86431271e-02  2.33613312e+06 
 4.42313231e+14  6.62951945e+33  1.51951000e+01  2.50264169e-01  8.02360000e+00  2.03734388e-01  1.25209322e-01  3.50523772e-01  2.89048388e-02  2.26497478e+06 
 4.53487612e+14  6.79158240e+33  1.51401000e+01  2.51231805e-01  8.02560000e+00  2.04981392e-01  1.25725782e-01  3.48021438e-01  2.91461326e-02  2.19998614e+06 
 4.64661993e+14  6.95351876e+33  1.50881000e+01  2.52111280e-01  8.02760000e+00  2.06174865e-01  1.26183544e-01  3.45423331e-01  2.93575653e-02  2.14042395e+06 
 4.75836373e+14  7.11533223e+33  1.50381000e+01  2.52910193e-01  8.02760000e+00  2.07234139e-01  1.26600317e-01  3.43265987e-01  2.95489052e-02  2.08565732e+06 
