# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01645117e+33  2.78091000e+01  1.14119667e-01  6.45160000e+00  8.05338845e-02  2.95010266e-02  5.28011054e-01  1.07265480e-03  8.75307319e+07 
 2.45353528e+14  2.20275894e+33  2.55271000e+01  1.18964653e-01  6.55260000e+00  8.61847929e-02  3.47849584e-02  4.99272724e-01  1.53443947e-03  6.62881400e+07 
 2.60707057e+14  2.34033978e+33  2.43191000e+01  1.22057425e-01  6.61160000e+00  8.98029559e-02  3.81761199e-02  4.82029216e-01  1.88890924e-03  5.63243186e+07 
 2.76060585e+14  2.40888164e+33  2.38541000e+01  1.23352618e-01  6.63460000e+00  9.13268714e-02  3.96011205e-02  4.75001057e-01  2.05182849e-03  5.26966196e+07 
 2.91414114e+14  3.19951966e+33  1.98311000e+01  1.38549601e-01  6.86260000e+00  1.09219333e-01  5.60591264e-02  4.01193120e-01  4.56829404e-03  2.60633390e+07 
 3.06767642e+14  3.95503479e+33  1.73841000e+01  1.55354720e-01  7.07360000e+00  1.28182049e-01  7.27489674e-02  3.40249733e-01  8.38878201e-03  1.39767464e+07 
 3.22121171e+14  4.83695079e+33  1.56131000e+01  1.76426069e-01  7.30460000e+00  1.51198614e-01  9.14645354e-02  2.83863279e-01  1.42629687e-02  7.35208011e+06 
 3.37474699e+14  5.85648712e+33  1.43671000e+01  2.01727063e-01  7.54860000e+00  1.78186961e-01  1.11166230e-01  2.34915984e-01  2.22563504e-02  3.87299621e+06 
 3.52828228e+14  7.02914937e+33  1.34981000e+01  2.31262408e-01  7.80060000e+00  2.09175522e-01  1.31067745e-01  1.93937428e-01  3.21049891e-02  2.06527977e+06 
 3.68181756e+14  8.36536314e+33  1.28961000e+01  2.64875139e-01  8.05460000e+00  2.44004832e-01  1.50564776e-01  1.60720036e-01  4.32669095e-02  1.12411366e+06 
 3.83535284e+14  9.88087859e+33  1.24831000e+01  3.02515049e-01  8.30860000e+00  2.82695662e-01  1.69288402e-01  1.33870042e-01  5.50842274e-02  6.25853906e+05 
