# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27058651e+33  1.76551000e+01  1.99150383e-01  9.39760000e+00  1.85824869e-01  9.84222073e-02  1.51541119e-01  1.73371234e-02  9.01551630e+06 
 2.48685635e+14  4.20028448e+33  1.61021000e+01  2.34713143e-01  9.63360000e+00  2.22904715e-01  1.22023249e-01  1.14101595e-01  2.81925975e-02  4.06845036e+06 
 2.67371269e+14  5.33919929e+33  1.50771000e+01  2.77191452e-01  9.88660000e+00  2.66641923e-01  1.45414051e-01  8.60316684e-02  4.13299343e-02  1.86862864e+06 
 2.86056904e+14  6.25887975e+33  1.45841000e+01  3.10530498e-01  1.00666000e+01  3.00703176e-01  1.61017694e-01  7.12372239e-02  5.11494874e-02  1.10990685e+06 
 3.04742539e+14  6.99148578e+33  1.43311000e+01  3.33165189e-01  1.01766000e+01  3.23764479e-01  1.70466918e-01  6.33687284e-02  5.73651230e-02  8.02261317e+05 
 3.23428173e+14  7.79265005e+33  1.41231000e+01  3.55214806e-01  1.02716000e+01  3.46202538e-01  1.78833533e-01  5.69064934e-02  6.29248736e-02  5.93725366e+05 
 3.42113808e+14  8.63159959e+33  1.39511000e+01  3.75900817e-01  1.03506000e+01  3.67244067e-01  1.86050517e-01  5.16382369e-02  6.76949023e-02  4.52689326e+05 
 3.60799442e+14  9.50782652e+33  1.38041000e+01  3.95395100e-01  1.04156000e+01  3.87055116e-01  1.92339358e-01  4.73143979e-02  7.17690206e-02  3.53500041e+05 
 3.79485077e+14  1.04210727e+34  1.36751000e+01  4.13840487e-01  1.04696000e+01  4.05799756e-01  1.97871760e-01  4.36278066e-02  7.52380892e-02  2.81509989e+05 
 3.98170712e+14  1.13704906e+34  1.35601000e+01  4.31342041e-01  1.05146000e+01  4.23591844e-01  2.02761549e-01  4.04073565e-02  7.81666065e-02  2.27926675e+05 
 4.16856346e+14  1.23555944e+34  1.34551000e+01  4.47994125e-01  1.05506000e+01  4.40498510e-01  2.07138292e-01  3.76940598e-02  8.06507632e-02  1.87175894e+05 
 4.35541981e+14  1.33759967e+34  1.33591000e+01  4.63877155e-01  1.05796000e+01  4.56618665e-01  2.11047826e-01  3.53231093e-02  8.27169220e-02  1.55608682e+05 
 4.54227616e+14  1.44313692e+34  1.32691000e+01  4.79060154e-01  1.06026000e+01  4.72023223e-01  2.14600569e-01  3.32329500e-02  8.44614492e-02  1.30762735e+05 
 4.72913250e+14  1.55210553e+34  1.31851000e+01  4.93597647e-01  1.06206000e+01  4.86771970e-01  2.17812941e-01  3.13601871e-02  8.58939701e-02  1.10938628e+05 
 4.91598885e+14  1.66446356e+34  1.31051000e+01  5.07540694e-01  1.06346000e+01  5.00923585e-01  2.20766084e-01  2.96417295e-02  8.70902496e-02  9.49260188e+04 
 5.10284519e+14  1.78017044e+34  1.30291000e+01  5.20932743e-01  1.06446000e+01  5.14510538e-01  2.23474046e-01  2.81017561e-02  8.80619194e-02  8.18503109e+04 
 5.28970154e+14  1.89919256e+34  1.29571000e+01  5.33814148e-01  1.06506000e+01  5.27563448e-01  2.25949138e-01  2.67596582e-02  8.88199860e-02  7.10669594e+04 
 5.47655789e+14  2.02149965e+34  1.28871000e+01  5.46219749e-01  1.06546000e+01  5.40151377e-01  2.28271695e-01  2.54579167e-02  8.94430993e-02  6.20946551e+04 
