# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28309035e+33  2.24431000e+01  1.21224952e-01  6.76660000e+00  9.67131348e-02  4.30479695e-02  3.81321026e-01  2.46972769e-03  5.10119076e+07 
 2.30590747e+14  2.29574946e+33  2.23291000e+01  1.21651856e-01  6.77460000e+00  9.71797038e-02  4.35119405e-02  3.79512062e-01  2.53172309e-03  5.00895329e+07 
 2.31181494e+14  2.30840856e+33  2.22161000e+01  1.22077399e-01  6.78160000e+00  9.76204266e-02  4.39793804e-02  3.78011154e-01  2.59518985e-03  4.91926568e+07 
 2.31772241e+14  2.32106767e+33  2.21071000e+01  1.22501581e-01  6.78960000e+00  9.80871578e-02  4.44381779e-02  3.76201631e-01  2.65834244e-03  4.83203105e+07 
 2.32362988e+14  2.33372677e+33  2.19991000e+01  1.22924399e-01  6.79760000e+00  9.85539920e-02  4.48999715e-02  3.74391490e-01  2.72289496e-03  4.74715457e+07 
 2.32953735e+14  2.34638587e+33  2.18931000e+01  1.23345853e-01  6.80460000e+00  9.89947947e-02  4.53605594e-02  3.72889460e-01  2.78822409e-03  4.66454830e+07 
 2.33544482e+14  2.35899973e+33  2.17911000e+01  1.23764440e-01  6.81260000e+00  9.94608473e-02  4.58111914e-02  3.71075430e-01  2.85298160e-03  4.58441283e+07 
 2.34135230e+14  2.37152121e+33  2.16901000e+01  1.24178584e-01  6.81960000e+00  9.98988557e-02  4.62639462e-02  3.69564633e-01  2.91903289e-03  4.50693833e+07 
 2.34725977e+14  2.38404268e+33  2.15921000e+01  1.24591347e-01  6.82660000e+00  1.00336826e-01  4.67102747e-02  3.68052821e-01  2.98499289e-03  4.43145861e+07 
 2.35316724e+14  2.39656415e+33  2.14961000e+01  1.25002730e-01  6.83360000e+00  1.00774751e-01  4.71541236e-02  3.66539969e-01  3.05146387e-03  4.35790239e+07 
 2.35907471e+14  2.40908562e+33  2.14011000e+01  1.25412730e-01  6.84060000e+00  1.01212637e-01  4.75996741e-02  3.65025803e-01  3.11911843e-03  4.28620187e+07 
 2.36498218e+14  2.42160710e+33  2.13091000e+01  1.25821348e-01  6.84860000e+00  1.01676949e-01  4.80378228e-02  3.63200470e-01  3.18646070e-03  4.21629324e+07 
 2.37088965e+14  2.43412857e+33  2.12181000e+01  1.26228589e-01  6.85560000e+00  1.02114800e-01  4.84772585e-02  3.61683313e-01  3.25490658e-03  4.14811449e+07 
 2.37679712e+14  2.44665004e+33  2.11291000e+01  1.26634450e-01  6.86260000e+00  1.02552602e-01  4.89132578e-02  3.60164558e-01  3.32366457e-03  4.08160729e+07 
 2.38270459e+14  2.45917151e+33  2.10411000e+01  1.27038933e-01  6.86860000e+00  1.02963727e-01  4.93502347e-02  3.58954188e-01  3.39347509e-03  4.01671538e+07 
 2.38861206e+14  2.47169299e+33  2.09551000e+01  1.27442039e-01  6.87560000e+00  1.03401378e-01  4.97833401e-02  3.57432014e-01  3.46350361e-03  3.95338536e+07 
 2.39451953e+14  2.48421446e+33  2.08711000e+01  1.27843770e-01  6.88260000e+00  1.03838975e-01  5.02122920e-02  3.55907935e-01  3.53367975e-03  3.89156613e+07 
 2.40042700e+14  2.49673593e+33  2.07881000e+01  1.28244127e-01  6.88960000e+00  1.04276516e-01  5.06416785e-02  3.54381872e-01  3.60479712e-03  3.83120836e+07 
 2.40633447e+14  2.50925740e+33  2.07061000e+01  1.28643110e-01  6.89560000e+00  1.04687162e-01  5.10713937e-02  3.53164242e-01  3.67684182e-03  3.77226510e+07 
 2.41224195e+14  2.52177888e+33  2.06271000e+01  1.29040724e-01  6.90260000e+00  1.05124537e-01  5.14913446e-02  3.51634051e-01  3.74798208e-03  3.71469190e+07 
 2.41814942e+14  2.53430035e+33  2.05481000e+01  1.29436969e-01  6.90960000e+00  1.05561850e-01  5.19162190e-02  3.50101660e-01  3.82086300e-03  3.65844493e+07 
 2.42405689e+14  2.54661627e+33  2.04721000e+01  1.29825350e-01  6.91560000e+00  1.05968023e-01  5.23302767e-02  3.48867126e-01  3.89266973e-03  3.60437864e+07 
 2.42996436e+14  2.55888652e+33  2.03981000e+01  1.30210907e-01  6.92160000e+00  1.06373090e-01  5.27385734e-02  3.47628114e-01  3.96422902e-03  3.55172127e+07 
 2.43587183e+14  2.57115677e+33  2.03251000e+01  1.30595080e-01  6.92860000e+00  1.06805066e-01  5.31461426e-02  3.46075690e-01  4.03644676e-03  3.50023328e+07 
 2.44177930e+14  2.58342701e+33  2.02531000e+01  1.30977876e-01  6.93460000e+00  1.07209806e-01  5.35528698e-02  3.44831791e-01  4.10929894e-03  3.44987958e+07 
