# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51861816e+33  1.72341000e+01  2.14935543e-01  6.85460000e+00  1.19172783e-01  1.04595831e-01  6.74968795e-01  1.96751054e-02  6.19280339e+06 
 2.30298710e+14  3.53092794e+33  1.72111000e+01  2.15440696e-01  6.86360000e+00  1.19721575e-01  1.04941653e-01  6.73616332e-01  1.98241894e-02  6.12587648e+06 
 2.30597420e+14  3.54323772e+33  1.71891000e+01  2.15945252e-01  6.87160000e+00  1.20230599e-01  1.05276628e-01  6.72458951e-01  1.99687571e-02  6.05991878e+06 
 2.30896131e+14  3.55554751e+33  1.71661000e+01  2.16449209e-01  6.88060000e+00  1.20781688e-01  1.05625208e-01  6.71099488e-01  2.01203888e-02  5.99491350e+06 
 2.31194841e+14  3.56785729e+33  1.71441000e+01  2.16952561e-01  6.88860000e+00  1.21292799e-01  1.05962840e-01  6.69935924e-01  2.02674246e-02  5.93084388e+06 
 2.31493551e+14  3.58016707e+33  1.71221000e+01  2.17455307e-01  6.89760000e+00  1.21846176e-01  1.06301779e-01  6.68569415e-01  2.04156852e-02  5.86769369e+06 
 2.31792261e+14  3.59247686e+33  1.71011000e+01  2.17957442e-01  6.90560000e+00  1.22359364e-01  1.06629559e-01  6.67399632e-01  2.05591688e-02  5.80544687e+06 
 2.32090972e+14  3.60478664e+33  1.70791000e+01  2.18458964e-01  6.91460000e+00  1.22915015e-01  1.06971074e-01  6.66026061e-01  2.07098588e-02  5.74408795e+06 
 2.32389682e+14  3.61709642e+33  1.70581000e+01  2.18959868e-01  6.92260000e+00  1.23430271e-01  1.07301328e-01  6.64850026e-01  2.08556901e-02  5.68360141e+06 
 2.32688392e+14  3.62940621e+33  1.70371000e+01  2.19460153e-01  6.93160000e+00  1.23988187e-01  1.07632800e-01  6.63469358e-01  2.10026850e-02  5.62397226e+06 
 2.32987102e+14  3.64171599e+33  1.70161000e+01  2.19959815e-01  6.93960000e+00  1.24505501e-01  1.07965493e-01  6.62287047e-01  2.11508524e-02  5.56518581e+06 
 2.33285812e+14  3.65402577e+33  1.69951000e+01  2.20458851e-01  6.94760000e+00  1.25023791e-01  1.08299411e-01  6.61101775e-01  2.13002020e-02  5.50722759e+06 
 2.33584523e+14  3.66633556e+33  1.69741000e+01  2.20957260e-01  6.95560000e+00  1.25543052e-01  1.08634561e-01  6.59913547e-01  2.14507440e-02  5.45008335e+06 
