# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89632917e+33  1.92071000e+01  1.77261350e-01  7.26260000e+00  1.21062259e-01  7.85920129e-02  5.41237940e-01  1.01757321e-02  1.44335370e+07 
 2.32709443e+14  2.98338567e+33  1.89261000e+01  1.80289138e-01  7.31160000e+00  1.24478641e-01  8.10734085e-02  5.31125255e-01  1.09381155e-02  1.32424615e+07 
 2.35418886e+14  3.07044216e+33  1.86661000e+01  1.83290793e-01  7.35960000e+00  1.27883344e-01  8.34886678e-02  5.21201625e-01  1.17091586e-02  1.21803217e+07 
 2.38128329e+14  3.15749865e+33  1.84251000e+01  1.86264499e-01  7.40560000e+00  1.31240065e-01  8.58376428e-02  5.11701072e-01  1.24863869e-02  1.12306266e+07 
 2.40837772e+14  3.25009457e+33  1.81861000e+01  1.89399082e-01  7.45260000e+00  1.34764637e-01  8.82787620e-02  5.02007934e-01  1.33229053e-02  1.03270397e+07 
 2.43547215e+14  3.34311254e+33  1.79621000e+01  1.92521887e-01  7.49760000e+00  1.38248999e-01  9.06750565e-02  4.92759441e-01  1.41725374e-02  9.51482922e+06 
 2.46256658e+14  3.43613050e+33  1.77531000e+01  1.95616781e-01  7.54160000e+00  1.41714459e-01  9.30122744e-02  4.83719933e-01  1.50282089e-02  8.78650305e+06 
 2.48966102e+14  3.53384102e+33  1.75491000e+01  1.98838612e-01  7.58660000e+00  1.45327958e-01  9.53953973e-02  4.74485951e-01  1.59276181e-02  8.10008992e+06 
 2.51675545e+14  3.63317837e+33  1.73551000e+01  2.02087973e-01  7.63060000e+00  1.48957219e-01  9.77606191e-02  4.65492099e-01  1.68473698e-02  7.47366708e+06 
 2.54384988e+14  3.73251573e+33  1.71731000e+01  2.05309480e-01  7.67260000e+00  1.52529429e-01  1.00072553e-01  4.56956582e-01  1.77724743e-02  6.91058409e+06 
 2.57094431e+14  3.83553898e+33  1.69961000e+01  2.08620807e-01  7.71560000e+00  1.56226700e-01  1.02412957e-01  4.48218364e-01  1.87349555e-02  6.38527098e+06 
 2.59803874e+14  3.94155868e+33  1.68261000e+01  2.12001962e-01  7.75760000e+00  1.59964699e-01  1.04753411e-01  4.39752868e-01  1.97228606e-02  5.89869867e+06 
 2.62513317e+14  4.04757837e+33  1.66671000e+01  2.15355308e-01  7.79860000e+00  1.63678148e-01  1.07029722e-01  4.31515222e-01  2.07078756e-02  5.46042228e+06 
