# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35735015e+33  1.69931000e+01  2.07281985e-01  8.52860000e+00  1.79430306e-01  1.05948008e-01  2.58685952e-01  2.04453262e-02  7.18981472e+06 
 2.31838893e+14  3.42345488e+33  1.68781000e+01  2.09865601e-01  8.55660000e+00  1.82158587e-01  1.07741351e-01  2.54546565e-01  2.12465091e-02  6.78840034e+06 
 2.33677785e+14  3.48955961e+33  1.67681000e+01  2.12426815e-01  8.58360000e+00  1.84851662e-01  1.09503477e-01  2.50624788e-01  2.20492334e-02  6.41703588e+06 
 2.35516678e+14  3.55566433e+33  1.66631000e+01  2.14965323e-01  8.60960000e+00  1.87508434e-01  1.11230704e-01  2.46919437e-01  2.28506959e-02  6.07302090e+06 
 2.37355570e+14  3.62176906e+33  1.65641000e+01  2.17480871e-01  8.63560000e+00  1.90161362e-01  1.12905681e-01  2.43171998e-01  2.36408015e-02  5.75392867e+06 
 2.39194463e+14  3.69088544e+33  1.64641000e+01  2.20087907e-01  8.66160000e+00  1.92891894e-01  1.14636900e-01  2.39515534e-01  2.44721880e-02  5.44440282e+06 
 2.41033355e+14  3.76019547e+33  1.63691000e+01  2.22680290e-01  8.68760000e+00  1.95624566e-01  1.16326416e-01  2.35826433e-01  2.52965840e-02  5.15638545e+06 
 2.42872248e+14  3.82950550e+33  1.62781000e+01  2.25250400e-01  8.71260000e+00  1.98319611e-01  1.17983989e-01  2.32352344e-01  2.61184261e-02  4.88884302e+06 
 2.44711140e+14  3.89881553e+33  1.61921000e+01  2.27797989e-01  8.73760000e+00  2.01010290e-01  1.19591924e-01  2.28837447e-01  2.69268615e-02  4.64002766e+06 
 2.46550033e+14  3.96889134e+33  1.61081000e+01  2.30350720e-01  8.76160000e+00  2.03681992e-01  1.21195446e-01  2.25567229e-01  2.77453875e-02  4.40588232e+06 
 2.48388926e+14  4.04146933e+33  1.60251000e+01  2.32972417e-01  8.78560000e+00  2.06415163e-01  1.22817562e-01  2.22356427e-01  2.85848366e-02  4.18008688e+06 
 2.50227818e+14  4.11404733e+33  1.59461000e+01  2.35572293e-01  8.80960000e+00  2.09143920e-01  1.24398673e-01  2.19105342e-01  2.94137481e-02  3.96981363e+06 
 2.52066711e+14  4.18662533e+33  1.58701000e+01  2.38150104e-01  8.83360000e+00  2.11867846e-01  1.25951730e-01  2.15814915e-01  3.02387926e-02  3.77378597e+06 
 2.53905603e+14  4.25920332e+33  1.57971000e+01  2.40705645e-01  8.85560000e+00  2.14516164e-01  1.27474607e-01  2.12988671e-01  3.10579474e-02  3.59084443e+06 
 2.55744496e+14  4.33352272e+33  1.57251000e+01  2.43299707e-01  8.87860000e+00  2.17238587e-01  1.29006467e-01  2.09934997e-01  3.18921261e-02  3.41594601e+06 
 2.57583388e+14  4.40943616e+33  1.56551000e+01  2.45927898e-01  8.90160000e+00  2.19997005e-01  1.30529657e-01  2.06900774e-01  3.27305387e-02  3.24909024e+06 
 2.59422281e+14  4.48534960e+33  1.55881000e+01  2.48534489e-01  8.92360000e+00  2.22714417e-01  1.32018270e-01  2.04078028e-01  3.35587589e-02  3.09319193e+06 
 2.61261173e+14  4.56126304e+33  1.55231000e+01  2.51119272e-01  8.94560000e+00  2.25425851e-01  1.33487391e-01  2.01217049e-01  3.43856378e-02  2.94738941e+06 
 2.63100066e+14  4.63717648e+33  1.54611000e+01  2.53682079e-01  8.96660000e+00  2.28094884e-01  1.34918220e-01  1.98566604e-01  3.51984461e-02  2.81089662e+06 
 2.64938959e+14  4.71582737e+33  1.54001000e+01  2.56314998e-01  8.98860000e+00  2.30862393e-01  1.36356920e-01  1.95721883e-01  3.60224950e-02  2.67848846e+06 
 2.66777851e+14  4.79515081e+33  1.53401000e+01  2.58949321e-01  9.00960000e+00  2.33604687e-01  1.37793500e-01  1.93109608e-01  3.68542908e-02  2.55342735e+06 
 2.68616744e+14  4.87447424e+33  1.52821000e+01  2.61562305e-01  9.03060000e+00  2.36340625e-01  1.39206069e-01  1.90460727e-01  3.76800149e-02  2.43623317e+06 
 2.70455636e+14  4.95379767e+33  1.52271000e+01  2.64153775e-01  9.05060000e+00  2.39033104e-01  1.40574825e-01  1.88021110e-01  3.84855602e-02  2.32631268e+06 
 2.72294529e+14  5.03338762e+33  1.51731000e+01  2.66732193e-01  9.07060000e+00  2.41724811e-01  1.41936308e-01  1.85553414e-01  3.92947905e-02  2.22278664e+06 
 2.74133421e+14  5.11620448e+33  1.51201000e+01  2.69393609e-01  9.09160000e+00  2.44525828e-01  1.43303292e-01  1.82903750e-01  4.01115702e-02  2.12165575e+06 
 2.75972314e+14  5.19902134e+33  1.50681000e+01  2.72034147e-01  9.11160000e+00  2.47283219e-01  1.44660896e-01  1.80463136e-01  4.09306182e-02  2.02671202e+06 
 2.77811207e+14  5.28183821e+33  1.50181000e+01  2.74653632e-01  9.13060000e+00  2.49996165e-01  1.45989106e-01  1.78230349e-01  4.17374423e-02  1.93750323e+06 
