# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30259372e+33  2.37021000e+01  1.33852560e-01  8.15360000e+00  1.21879592e-01  4.42520714e-02  2.10495139e-01  2.65351885e-03  4.38723889e+07 
 2.31294630e+14  2.33095814e+33  2.34671000e+01  1.34709624e-01  8.16260000e+00  1.22814301e-01  4.51273630e-02  2.07734461e-01  2.77531365e-03  4.22848168e+07 
 2.32589260e+14  2.35932256e+33  2.32411000e+01  1.35562135e-01  8.17160000e+00  1.23744630e-01  4.59953163e-02  2.05024390e-01  2.89938077e-03  4.07816728e+07 
 2.33883891e+14  2.38768697e+33  2.30241000e+01  1.36410025e-01  8.17960000e+00  1.24658831e-01  4.68538471e-02  2.02521472e-01  3.02532131e-03  3.93569791e+07 
 2.35178521e+14  2.41605139e+33  2.28141000e+01  1.37253236e-01  8.18760000e+00  1.25568522e-01  4.77091715e-02  2.00064384e-01  3.15407448e-03  3.80052920e+07 
 2.36473151e+14  2.44445942e+33  2.26121000e+01  1.38092996e-01  8.19560000e+00  1.26474916e-01  4.85554448e-02  1.97649424e-01  3.28461871e-03  3.67197372e+07 
 2.37767781e+14  2.47413485e+33  2.24081000e+01  1.38965549e-01  8.20460000e+00  1.27424876e-01  4.94344954e-02  1.95069270e-01  3.42363023e-03  3.54441585e+07 
 2.39062412e+14  2.50381028e+33  2.22121000e+01  1.39833671e-01  8.21260000e+00  1.28358842e-01  5.03030330e-02  1.92690270e-01  3.56433722e-03  3.42323313e+07 
 2.40357042e+14  2.53348571e+33  2.20221000e+01  1.40697300e-01  8.22060000e+00  1.29288517e-01  5.11683234e-02  1.90352556e-01  3.70794912e-03  3.30801123e+07 
 2.41651672e+14  2.56316114e+33  2.18391000e+01  1.41556371e-01  8.22860000e+00  1.30213868e-01  5.20242160e-02  1.88054171e-01  3.85330728e-03  3.19836924e+07 
 2.42946302e+14  2.59283658e+33  2.16621000e+01  1.42410814e-01  8.23660000e+00  1.31134883e-01  5.28738006e-02  1.85792963e-01  4.00090088e-03  3.09395585e+07 
 2.44240932e+14  2.62251201e+33  2.14921000e+01  1.43260606e-01  8.24360000e+00  1.32039583e-01  5.37106364e-02  1.83725053e-01  4.14942955e-03  2.99445038e+07 
 2.45535563e+14  2.65273634e+33  2.13231000e+01  1.44121336e-01  8.25160000e+00  1.32966864e-01  5.45635226e-02  1.81517998e-01  4.30422101e-03  2.89783237e+07 
 2.46830193e+14  2.68379288e+33  2.11561000e+01  1.45001306e-01  8.25960000e+00  1.33912911e-01  5.54275301e-02  1.79319311e-01  4.46437657e-03  2.80315868e+07 
 2.48124823e+14  2.71484942e+33  2.09951000e+01  1.45876875e-01  8.26760000e+00  1.34854802e-01  5.62811971e-02  1.77155469e-01  4.62596113e-03  2.71286285e+07 
 2.49419453e+14  2.74590596e+33  2.08381000e+01  1.46747971e-01  8.27460000e+00  1.35780544e-01  5.71338631e-02  1.75179573e-01  4.79081977e-03  2.62668675e+07 
 2.50714084e+14  2.77696250e+33  2.06871000e+01  1.47614539e-01  8.28160000e+00  1.36702032e-01  5.79733994e-02  1.73234632e-01  4.95636426e-03  2.54439182e+07 
